user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,534,10,22,-10,-3,2040,Coop,0,589,15,27,-5,2,142195
2040,Coop,0,604,15,27,-5,2,2045,Coop,0,544,10,22,-10,-3,142196
2040,Buy,0,604,15,27,-5,2,2040,Buy,0,104,16,28,-4,3,142197
2045,Coop,0,554,10,22,-10,-3,2040,Coop,0,120,16,28,-4,3,142198
2040,Coop,0,136,16,28,-4,3,2045,Coop,0,564,10,22,-10,-3,142199
2045,Coop,0,554,10,22,-10,-3,2040,Deflect,0,164,16,28,-4,3,142200
2040,Coop,0,180,16,28,-4,3,2045,Coop,0,564,10,22,-10,-3,142201
2045,Coop,0,574,10,22,-10,-3,2040,Coop,0,196,16,28,-4,3,142202
2040,Coop,0,212,16,28,-4,3,2045,Coop,0,584,10,22,-10,-3,142203
2045,Coop,0,594,10,22,-10,-3,2040,Coop,0,228,16,28,-4,3,142204
2040,Deflect,0,256,16,28,-4,3,2045,Coop,0,584,10,22,-10,-3,142205
2045,Coop,0,594,10,22,-10,-3,2040,Coop,0,272,16,28,-4,3,142206
2040,Coop,0,288,16,28,-4,3,2045,Coop,0,604,10,22,-10,-3,142207
2045,Buy,0,604,10,22,-10,-3,2045,Buy,0,104,11,23,-9,-2,142208
2045,Coop,0,115,11,23,-9,-2,2040,Coop,0,304,16,28,-4,3,142209
2040,Coop,0,320,16,28,-4,3,2045,Coop,0,126,11,23,-9,-2,142210
2045,Coop,0,117,11,23,-9,-2,2040,Deflect,0,348,16,28,-4,3,142211
2040,Coop,0,364,16,28,-4,3,2045,Coop,0,128,11,23,-9,-2,142212
2045,Coop,0,139,11,23,-9,-2,2040,Coop,0,380,16,28,-4,3,142213
2040,Coop,0,396,16,28,-4,3,2045,Coop,0,150,11,23,-9,-2,142214
2045,Coop,0,161,11,23,-9,-2,2040,Coop,0,412,16,28,-4,3,142215
2040,Deflect,0,440,16,28,-4,3,2045,Coop,0,152,11,23,-9,-2,142216
2045,Coop,0,163,11,23,-9,-2,2040,Coop,0,456,16,28,-4,3,142217
2040,Coop,0,472,16,28,-4,3,2045,Coop,0,174,11,23,-9,-2,142218
2045,Coop,0,185,11,23,-9,-2,2040,Coop,0,488,16,28,-4,3,142219
2040,Coop,0,504,16,28,-4,3,2045,Coop,0,196,11,23,-9,-2,142220
2045,Coop,0,187,11,23,-9,-2,2040,Deflect,0,532,16,28,-4,3,142221
2040,Coop,0,548,16,28,-4,3,2045,Coop,0,198,11,23,-9,-2,142222
2045,Coop,0,209,11,23,-9,-2,2040,Coop,0,564,16,28,-4,3,142223
2040,Coop,0,580,16,28,-4,3,2045,Coop,0,220,11,23,-9,-2,142224
2045,Coop,0,231,11,23,-9,-2,2040,Coop,0,596,16,28,-4,3,142225
2040,Deflect,0,624,16,28,-4,3,2045,Coop,0,222,11,23,-9,-2,142226
2040,Buy,0,624,16,28,-4,3,2040,Buy,0,124,17,29,-3,4,142227
2045,Coop,0,233,11,23,-9,-2,2040,Coop,0,141,17,29,-3,4,142228
2040,Coop,0,158,17,29,-3,4,2045,Coop,0,244,11,23,-9,-2,142229
2045,Coop,0,255,11,23,-9,-2,2040,Coop,0,175,17,29,-3,4,142230
2040,Coop,0,192,17,29,-3,4,2045,Coop,0,266,11,23,-9,-2,142231
2045,Coop,0,257,11,23,-9,-2,2040,Deflect,0,221,17,29,-3,4,142232
2040,Coop,0,238,17,29,-3,4,2045,Coop,0,268,11,23,-9,-2,142233
2045,Coop,0,279,11,23,-9,-2,2040,Coop,0,255,17,29,-3,4,142234
2040,Coop,0,272,17,29,-3,4,2045,Coop,0,290,11,23,-9,-2,142235
2045,Coop,0,301,11,23,-9,-2,2040,Coop,0,289,17,29,-3,4,142236
2040,Deflect,0,318,17,29,-3,4,2045,Coop,0,292,11,23,-9,-2,142237
2045,Coop,0,303,11,23,-9,-2,2040,Coop,0,335,17,29,-3,4,142238
2040,Coop,0,352,17,29,-3,4,2045,Coop,0,314,11,23,-9,-2,142239
2045,Coop,0,325,11,23,-9,-2,2040,Coop,0,369,17,29,-3,4,142240
2040,Coop,0,386,17,29,-3,4,2045,Coop,0,336,11,23,-9,-2,142241
2045,Coop,0,327,11,23,-9,-2,2040,Deflect,0,415,17,29,-3,4,142242
2040,Coop,0,432,17,29,-3,4,2045,Coop,0,338,11,23,-9,-2,142243
2045,Coop,0,349,11,23,-9,-2,2040,Coop,0,449,17,29,-3,4,142244
2040,Coop,0,466,17,29,-3,4,2045,Coop,0,360,11,23,-9,-2,142245
2045,Coop,0,371,11,23,-9,-2,2040,Coop,0,483,17,29,-3,4,142246
2040,Deflect,0,512,17,29,-3,4,2045,Coop,0,362,11,23,-9,-2,142247
2045,Coop,0,373,11,23,-9,-2,2040,Coop,0,529,17,29,-3,4,142248
2040,Coop,0,546,17,29,-3,4,2045,Coop,0,384,11,23,-9,-2,142249
2045,Coop,0,395,11,23,-9,-2,2040,Coop,0,563,17,29,-3,4,142250
2040,Coop,0,580,17,29,-3,4,2045,Coop,0,406,11,23,-9,-2,142251
2045,Coop,0,397,11,23,-9,-2,2040,Deflect,0,609,17,29,-3,4,142252
2040,Buy,0,609,17,29,-3,4,2040,Buy,0,109,18,30,-2,5,142253
2040,Coop,0,127,18,30,-2,5,2045,Coop,0,408,11,23,-9,-2,142254
2045,Coop,0,419,11,23,-9,-2,2040,Coop,0,145,18,30,-2,5,142255
2040,Coop,0,163,18,30,-2,5,2045,Coop,0,430,11,23,-9,-2,142256
2045,Coop,0,441,11,23,-9,-2,2040,Coop,0,181,18,30,-2,5,142257
2040,Deflect,0,211,18,30,-2,5,2045,Coop,0,432,11,23,-9,-2,142258
2045,Coop,0,443,11,23,-9,-2,2040,Coop,0,229,18,30,-2,5,142259
2040,Coop,0,247,18,30,-2,5,2045,Coop,0,454,11,23,-9,-2,142260
2045,Coop,0,465,11,23,-9,-2,2040,Coop,0,265,18,30,-2,5,142261
2040,Coop,0,283,18,30,-2,5,2045,Coop,0,476,11,23,-9,-2,142262
2045,Coop,0,467,11,23,-9,-2,2040,Deflect,0,313,18,30,-2,5,142263
2040,Coop,0,331,18,30,-2,5,2045,Coop,0,478,11,23,-9,-2,142264
2045,Coop,0,489,11,23,-9,-2,2040,Coop,0,349,18,30,-2,5,142265
2040,Coop,0,367,18,30,-2,5,2045,Coop,0,500,11,23,-9,-2,142266
2045,Coop,0,511,11,23,-9,-2,2040,Coop,0,385,18,30,-2,5,142267
2040,Deflect,0,415,18,30,-2,5,2045,Coop,0,502,11,23,-9,-2,142268
2045,Coop,0,513,11,23,-9,-2,2040,Coop,0,433,18,30,-2,5,142269
2040,Coop,0,451,18,30,-2,5,2045,Coop,0,524,11,23,-9,-2,142270
2045,Coop,0,535,11,23,-9,-2,2040,Coop,0,469,18,30,-2,5,142271
2040,Coop,0,487,18,30,-2,5,2045,Coop,0,546,11,23,-9,-2,142272
2045,Coop,0,537,11,23,-9,-2,2040,Deflect,0,517,18,30,-2,5,142273
2040,Coop,0,535,18,30,-2,5,2045,Coop,0,548,11,23,-9,-2,142274
2045,Coop,0,559,11,23,-9,-2,2040,Coop,0,553,18,30,-2,5,142275
2040,Coop,0,571,18,30,-2,5,2045,Coop,0,570,11,23,-9,-2,142276
2045,Coop,0,581,11,23,-9,-2,2040,Coop,0,589,18,30,-2,5,142277
2040,Deflect,0,619,18,30,-2,5,2045,Coop,0,572,11,23,-9,-2,142278
2040,Buy,0,619,18,30,-2,5,2040,Buy,0,119,19,31,-1,6,142279
2045,Coop,0,583,11,23,-9,-2,2040,Coop,0,138,19,31,-1,6,142280
2040,Coop,0,157,19,31,-1,6,2045,Coop,0,594,11,23,-9,-2,142281
2045,Coop,0,605,11,23,-9,-2,2040,Coop,0,176,19,31,-1,6,142282
2045,Buy,0,605,11,23,-9,-2,2045,Buy,0,105,12,24,-8,-1,142283
2040,Coop,0,195,19,31,-1,6,2045,Coop,0,117,12,24,-8,-1,142284
2045,Coop,0,109,12,24,-8,-1,2040,Deflect,0,226,19,31,-1,6,142285
2040,Coop,0,245,19,31,-1,6,2045,Coop,0,121,12,24,-8,-1,142286
2045,Coop,0,133,12,24,-8,-1,2040,Coop,0,264,19,31,-1,6,142287
2040,Coop,0,283,19,31,-1,6,2045,Coop,0,145,12,24,-8,-1,142288
2045,Coop,0,157,12,24,-8,-1,2040,Coop,0,302,19,31,-1,6,142289
2040,Deflect,0,333,19,31,-1,6,2045,Coop,0,149,12,24,-8,-1,142290
2045,Coop,0,161,12,24,-8,-1,2040,Coop,0,352,19,31,-1,6,142291
2040,Coop,0,371,19,31,-1,6,2045,Coop,0,173,12,24,-8,-1,142292
2045,Coop,0,185,12,24,-8,-1,2040,Coop,0,390,19,31,-1,6,142293
2040,Coop,0,409,19,31,-1,6,2045,Coop,0,197,12,24,-8,-1,142294
2045,Coop,0,189,12,24,-8,-1,2040,Deflect,0,440,19,31,-1,6,142295
2040,Coop,0,459,19,31,-1,6,2045,Coop,0,201,12,24,-8,-1,142296
2045,Coop,0,213,12,24,-8,-1,2040,Coop,0,478,19,31,-1,6,142297
2040,Coop,0,497,19,31,-1,6,2045,Coop,0,225,12,24,-8,-1,142298
2045,Coop,0,237,12,24,-8,-1,2040,Coop,0,516,19,31,-1,6,142299
2040,Deflect,0,547,19,31,-1,6,2045,Coop,0,229,12,24,-8,-1,142300
2045,Coop,0,241,12,24,-8,-1,2040,Coop,0,566,19,31,-1,6,142301
2040,Coop,0,585,19,31,-1,6,2045,Coop,0,253,12,24,-8,-1,142302
2045,Coop,0,265,12,24,-8,-1,2040,Coop,0,604,19,31,-1,6,142303
2040,Buy,0,604,19,31,-1,6,2040,Buy,0,104,20,32,0,7,142304
2040,Coop,0,124,20,32,0,7,2045,Coop,0,277,12,24,-8,-1,142305
2045,Coop,0,269,12,24,-8,-1,2040,Deflect,0,156,20,32,0,7,142306
2040,Coop,0,176,20,32,0,7,2045,Coop,0,281,12,24,-8,-1,142307
2045,Coop,0,293,12,24,-8,-1,2040,Coop,0,196,20,32,0,7,142308
2040,Coop,0,216,20,32,0,7,2045,Coop,0,305,12,24,-8,-1,142309
2045,Coop,0,317,12,24,-8,-1,2040,Coop,0,236,20,32,0,7,142310
2040,Deflect,0,268,20,32,0,7,2045,Coop,0,309,12,24,-8,-1,142311
2045,Coop,0,321,12,24,-8,-1,2040,Coop,0,288,20,32,0,7,142312
2040,Coop,0,308,20,32,0,7,2045,Coop,0,333,12,24,-8,-1,142313
2045,Coop,0,345,12,24,-8,-1,2040,Coop,0,328,20,32,0,7,142314
2040,Coop,0,348,20,32,0,7,2045,Coop,0,357,12,24,-8,-1,142315
2045,Coop,0,349,12,24,-8,-1,2040,Deflect,0,380,20,32,0,7,142316
2040,Coop,0,400,20,32,0,7,2045,Coop,0,361,12,24,-8,-1,142317
2045,Coop,0,373,12,24,-8,-1,2040,Coop,0,420,20,32,0,7,142318
2040,Coop,0,440,20,32,0,7,2045,Coop,0,385,12,24,-8,-1,142319
2045,Coop,0,397,12,24,-8,-1,2040,Coop,0,460,20,32,0,7,142320
2040,Deflect,0,492,20,32,0,7,2045,Coop,0,389,12,24,-8,-1,142321
2045,Coop,0,401,12,24,-8,-1,2040,Coop,0,512,20,32,0,7,142322
2040,Coop,0,532,20,32,0,7,2045,Coop,0,413,12,24,-8,-1,142323
2045,Coop,0,425,12,24,-8,-1,2040,Coop,0,552,20,32,0,7,142324
2040,Coop,0,572,20,32,0,7,2045,Coop,0,437,12,24,-8,-1,142325
2045,Coop,0,429,12,24,-8,-1,2040,Deflect,0,604,20,32,0,7,142326
2040,Buy,0,604,20,32,0,7,2040,Buy,0,104,21,33,1,8,142327
2040,Coop,0,125,21,33,1,8,2045,Coop,0,441,12,24,-8,-1,142328
2045,Coop,0,453,12,24,-8,-1,2040,Coop,0,146,21,33,1,8,142329
2040,Coop,0,167,21,33,1,8,2045,Coop,0,465,12,24,-8,-1,142330
2045,Coop,0,477,12,24,-8,-1,2040,Coop,0,188,21,33,1,8,142331
2040,Deflect,0,221,21,33,1,8,2045,Coop,0,469,12,24,-8,-1,142332
2045,Coop,0,481,12,24,-8,-1,2040,Coop,0,242,21,33,1,8,142333
2040,Coop,0,263,21,33,1,8,2045,Coop,0,493,12,24,-8,-1,142334
2045,Coop,0,505,12,24,-8,-1,2040,Coop,0,284,21,33,1,8,142335
2040,Coop,0,305,21,33,1,8,2045,Coop,0,517,12,24,-8,-1,142336
2045,Coop,0,509,12,24,-8,-1,2040,Deflect,0,338,21,33,1,8,142337
2040,Coop,0,359,21,33,1,8,2045,Coop,0,521,12,24,-8,-1,142338
2045,Coop,0,533,12,24,-8,-1,2040,Coop,0,380,21,33,1,8,142339
2040,Coop,0,401,21,33,1,8,2045,Coop,0,545,12,24,-8,-1,142340
2045,Coop,0,557,12,24,-8,-1,2040,Coop,0,422,21,33,1,8,142341
2040,Deflect,0,455,21,33,1,8,2045,Coop,0,549,12,24,-8,-1,142342
2045,Coop,0,561,12,24,-8,-1,2040,Coop,0,476,21,33,1,8,142343
2040,Coop,0,497,21,33,1,8,2045,Coop,0,573,12,24,-8,-1,142344
2045,Coop,0,585,12,24,-8,-1,2040,Coop,0,518,21,33,1,8,142345
2040,Coop,0,539,21,33,1,8,2045,Coop,0,597,12,24,-8,-1,142346
2045,Coop,0,589,12,24,-8,-1,2040,Deflect,0,572,21,33,1,8,142347
2040,Coop,0,593,21,33,1,8,2045,Coop,0,601,12,24,-8,-1,142348
2045,Buy,0,601,12,24,-8,-1,2045,Buy,0,101,13,25,-7,0,142349
2045,Coop,0,114,13,25,-7,0,2040,Coop,0,614,21,33,1,8,142350
2040,Buy,0,614,21,33,1,8,2040,Buy,0,114,22,34,2,9,142351
2040,Coop,0,136,22,34,2,9,2045,Coop,0,127,13,25,-7,0,142352
2045,Coop,0,140,13,25,-7,0,2040,Coop,0,158,22,34,2,9,142353
2040,Deflect,0,192,22,34,2,9,2045,Coop,0,133,13,25,-7,0,142354
2045,Coop,0,146,13,25,-7,0,2040,Coop,0,214,22,34,2,9,142355
2040,Coop,0,236,22,34,2,9,2045,Coop,0,159,13,25,-7,0,142356
2045,Coop,0,172,13,25,-7,0,2040,Coop,0,258,22,34,2,9,142357
2040,Coop,0,280,22,34,2,9,2045,Coop,0,185,13,25,-7,0,142358
2045,Coop,0,178,13,25,-7,0,2040,Deflect,0,314,22,34,2,9,142359
2040,Coop,0,336,22,34,2,9,2045,Coop,0,191,13,25,-7,0,142360
2045,Coop,0,204,13,25,-7,0,2040,Coop,0,358,22,34,2,9,142361
2040,Coop,0,380,22,34,2,9,2045,Coop,0,217,13,25,-7,0,142362
2045,Coop,0,230,13,25,-7,0,2040,Coop,0,402,22,34,2,9,142363
2040,Deflect,0,436,22,34,2,9,2045,Coop,0,223,13,25,-7,0,142364
2045,Coop,0,236,13,25,-7,0,2040,Coop,0,458,22,34,2,9,142365
2040,Coop,0,480,22,34,2,9,2045,Coop,0,249,13,25,-7,0,142366
2045,Coop,0,262,13,25,-7,0,2040,Coop,0,502,22,34,2,9,142367
2040,Coop,0,524,22,34,2,9,2045,Coop,0,275,13,25,-7,0,142368
2045,Coop,0,268,13,25,-7,0,2040,Deflect,0,558,22,34,2,9,142369
2040,Coop,0,580,22,34,2,9,2045,Coop,0,281,13,25,-7,0,142370
2045,Coop,0,294,13,25,-7,0,2040,Coop,0,602,22,34,2,9,142371
2040,Buy,0,602,22,34,2,9,2040,Buy,0,102,23,35,3,10,142372
2040,Coop,0,125,23,35,3,10,2045,Coop,0,307,13,25,-7,0,142373
2045,Coop,0,320,13,25,-7,0,2040,Coop,0,148,23,35,3,10,142374
2040,Deflect,0,183,23,35,3,10,2045,Coop,0,313,13,25,-7,0,142375
2045,Coop,0,326,13,25,-7,0,2040,Coop,0,206,23,35,3,10,142376
2040,Coop,0,229,23,35,3,10,2045,Coop,0,339,13,25,-7,0,142377
2045,Coop,0,352,13,25,-7,0,2040,Coop,0,252,23,35,3,10,142378
2040,Coop,0,275,23,35,3,10,2045,Coop,0,365,13,25,-7,0,142379
2045,Coop,0,358,13,25,-7,0,2040,Deflect,0,310,23,35,3,10,142380
2040,Coop,0,333,23,35,3,10,2045,Coop,0,371,13,25,-7,0,142381
2045,Coop,0,384,13,25,-7,0,2040,Coop,0,356,23,35,3,10,142382
2040,Coop,0,379,23,35,3,10,2045,Coop,0,397,13,25,-7,0,142383
2045,Coop,0,410,13,25,-7,0,2040,Coop,0,402,23,35,3,10,142384
2040,Deflect,0,437,23,35,3,10,2045,Coop,0,403,13,25,-7,0,142385
2045,Coop,0,416,13,25,-7,0,2040,Coop,0,460,23,35,3,10,142386
2040,Coop,0,483,23,35,3,10,2045,Coop,0,429,13,25,-7,0,142387
2045,Coop,0,442,13,25,-7,0,2040,Coop,0,506,23,35,3,10,142388
2040,Coop,0,529,23,35,3,10,2045,Coop,0,455,13,25,-7,0,142389
2045,Coop,0,448,13,25,-7,0,2040,Deflect,0,564,23,35,3,10,142390
2040,Coop,0,587,23,35,3,10,2045,Coop,0,461,13,25,-7,0,142391
2045,Coop,0,474,13,25,-7,0,2040,Coop,0,610,23,35,3,10,142392
2040,Buy,0,610,23,35,3,10,2040,Buy,0,110,24,36,4,11,142393
2040,Coop,0,134,24,36,4,11,2045,Coop,0,487,13,25,-7,0,142394
2045,Coop,0,500,13,25,-7,0,2040,Coop,0,158,24,36,4,11,142395
2040,Deflect,0,194,24,36,4,11,2045,Coop,0,493,13,25,-7,0,142396
2045,Coop,0,506,13,25,-7,0,2040,Coop,0,218,24,36,4,11,142397
2040,Coop,0,242,24,36,4,11,2045,Coop,0,519,13,25,-7,0,142398
2045,Coop,0,532,13,25,-7,0,2040,Coop,0,266,24,36,4,11,142399
2040,Coop,0,290,24,36,4,11,2045,Coop,0,545,13,25,-7,0,142400
2045,Coop,0,538,13,25,-7,0,2040,Deflect,0,326,24,36,4,11,142401
2040,Coop,0,350,24,36,4,11,2045,Coop,0,551,13,25,-7,0,142402
2045,Coop,0,564,13,25,-7,0,2040,Coop,0,374,24,36,4,11,142403
2040,Coop,0,398,24,36,4,11,2045,Coop,0,577,13,25,-7,0,142404
2045,Coop,0,590,13,25,-7,0,2040,Coop,0,422,24,36,4,11,142405
2040,Deflect,0,458,24,36,4,11,2045,Coop,0,583,13,25,-7,0,142406
2045,Coop,0,596,13,25,-7,0,2040,Coop,0,482,24,36,4,11,142407
2040,Coop,0,506,24,36,4,11,2045,Coop,0,609,13,25,-7,0,142408
2045,Buy,0,609,13,25,-7,0,2045,Buy,0,109,14,26,-6,1,142409
2045,Coop,0,123,14,26,-6,1,2040,Coop,0,530,24,36,4,11,142410
2040,Coop,0,554,24,36,4,11,2045,Coop,0,137,14,26,-6,1,142411
2045,Coop,0,131,14,26,-6,1,2040,Deflect,0,590,24,36,4,11,142412
2040,Coop,0,614,24,36,4,11,2045,Coop,0,145,14,26,-6,1,142413
2040,Buy,0,614,24,36,4,11,2040,Buy,0,114,25,37,5,12,142414
2045,Coop,0,159,14,26,-6,1,2040,Coop,0,139,25,37,5,12,142415
2040,Coop,0,164,25,37,5,12,2045,Coop,0,173,14,26,-6,1,142416
2045,Coop,0,187,14,26,-6,1,2040,Coop,0,189,25,37,5,12,142417
2040,Deflect,0,226,25,37,5,12,2045,Coop,0,181,14,26,-6,1,142418
2045,Coop,0,195,14,26,-6,1,2040,Coop,0,251,25,37,5,12,142419
2040,Coop,0,276,25,37,5,12,2045,Coop,0,209,14,26,-6,1,142420
2045,Coop,0,223,14,26,-6,1,2040,Coop,0,301,25,37,5,12,142421
2040,Coop,0,326,25,37,5,12,2045,Coop,0,237,14,26,-6,1,142422
2045,Coop,0,231,14,26,-6,1,2040,Deflect,0,363,25,37,5,12,142423
2040,Coop,0,388,25,37,5,12,2045,Coop,0,245,14,26,-6,1,142424
2045,Coop,0,259,14,26,-6,1,2040,Coop,0,413,25,37,5,12,142425
2040,Coop,0,438,25,37,5,12,2045,Coop,0,273,14,26,-6,1,142426
2045,Coop,0,287,14,26,-6,1,2040,Coop,0,463,25,37,5,12,142427
2040,Deflect,0,500,25,37,5,12,2045,Coop,0,281,14,26,-6,1,142428
2045,Coop,0,295,14,26,-6,1,2040,Coop,0,525,25,37,5,12,142429
2040,Coop,0,550,25,37,5,12,2045,Coop,0,309,14,26,-6,1,142430
2045,Coop,0,323,14,26,-6,1,2040,Coop,0,575,25,37,5,12,142431
2040,Coop,0,600,25,37,5,12,2045,Coop,0,337,14,26,-6,1,142432
2045,Coop,0,331,14,26,-6,1,2040,Deflect,0,637,25,37,5,12,142433
2040,Buy,0,637,25,37,5,12,2040,Buy,0,137,26,38,6,13,142434
2040,Coop,0,163,26,38,6,13,2045,Coop,0,345,14,26,-6,1,142435
2045,Coop,0,359,14,26,-6,1,2040,Coop,0,189,26,38,6,13,142436
2040,Coop,0,215,26,38,6,13,2045,Coop,0,373,14,26,-6,1,142437
2045,Coop,0,387,14,26,-6,1,2040,Coop,0,241,26,38,6,13,142438
2040,Deflect,0,279,26,38,6,13,2045,Coop,0,381,14,26,-6,1,142439
2045,Coop,0,395,14,26,-6,1,2040,Coop,0,305,26,38,6,13,142440
2040,Coop,0,331,26,38,6,13,2045,Coop,0,409,14,26,-6,1,142441
2045,Coop,0,423,14,26,-6,1,2040,Coop,0,357,26,38,6,13,142442
2040,Coop,0,383,26,38,6,13,2045,Coop,0,437,14,26,-6,1,142443
2045,Coop,0,431,14,26,-6,1,2040,Deflect,0,421,26,38,6,13,142444
2040,Coop,0,447,26,38,6,13,2045,Coop,0,445,14,26,-6,1,142445
2045,Coop,0,459,14,26,-6,1,2040,Coop,0,473,26,38,6,13,142446
2040,Coop,0,499,26,38,6,13,2045,Coop,0,473,14,26,-6,1,142447
2045,Coop,0,487,14,26,-6,1,2040,Coop,0,525,26,38,6,13,142448
2040,Deflect,0,563,26,38,6,13,2045,Coop,0,481,14,26,-6,1,142449
2045,Coop,0,495,14,26,-6,1,2040,Coop,0,589,26,38,6,13,142450
2040,Coop,0,615,26,38,6,13,2045,Coop,0,509,14,26,-6,1,142451
2040,Buy,0,615,26,38,6,13,2040,Buy,0,115,27,39,7,14,142452
2045,Coop,0,523,14,26,-6,1,2040,Coop,0,142,27,39,7,14,142453
2040,Coop,0,169,27,39,7,14,2045,Coop,0,537,14,26,-6,1,142454
2045,Coop,0,531,14,26,-6,1,2040,Deflect,0,208,27,39,7,14,142455
2040,Coop,0,235,27,39,7,14,2045,Coop,0,545,14,26,-6,1,142456
2045,Coop,0,559,14,26,-6,1,2040,Coop,0,262,27,39,7,14,142457
2040,Coop,0,289,27,39,7,14,2045,Coop,0,573,14,26,-6,1,142458
2045,Coop,0,587,14,26,-6,1,2040,Coop,0,316,27,39,7,14,142459
2040,Deflect,0,355,27,39,7,14,2045,Coop,0,581,14,26,-6,1,142460
2045,Coop,0,595,14,26,-6,1,2040,Coop,0,382,27,39,7,14,142461
2040,Coop,0,409,27,39,7,14,2045,Coop,0,609,14,26,-6,1,142462
2045,Buy,0,609,14,26,-6,1,2045,Buy,0,109,15,27,-5,2,142463
2045,Coop,0,124,15,27,-5,2,2040,Coop,0,436,27,39,7,14,142464
2040,Coop,0,463,27,39,7,14,2045,Coop,0,139,15,27,-5,2,142465
2045,Coop,0,134,15,27,-5,2,2040,Deflect,0,502,27,39,7,14,142466
2040,Coop,0,529,27,39,7,14,2045,Coop,0,149,15,27,-5,2,142467
2045,Coop,0,164,15,27,-5,2,2040,Coop,0,556,27,39,7,14,142468
2040,Coop,0,583,27,39,7,14,2045,Coop,0,179,15,27,-5,2,142469
2045,Coop,0,194,15,27,-5,2,2040,Coop,0,610,27,39,7,14,142470
2040,Buy,0,610,27,39,7,14,2040,Buy,0,110,28,40,8,15,142471
2040,Deflect,0,150,28,40,8,15,2045,Coop,0,189,15,27,-5,2,142472
2045,Coop,0,204,15,27,-5,2,2040,Coop,0,178,28,40,8,15,142473
2040,Coop,0,206,28,40,8,15,2045,Coop,0,219,15,27,-5,2,142474
2045,Coop,0,234,15,27,-5,2,2040,Coop,0,234,28,40,8,15,142475
2040,Coop,0,262,28,40,8,15,2045,Coop,0,249,15,27,-5,2,142476
2045,Coop,0,244,15,27,-5,2,2040,Deflect,0,302,28,40,8,15,142477
2040,Coop,0,330,28,40,8,15,2045,Coop,0,259,15,27,-5,2,142478
2045,Coop,0,274,15,27,-5,2,2040,Coop,0,358,28,40,8,15,142479
2040,Coop,0,386,28,40,8,15,2045,Coop,0,289,15,27,-5,2,142480
2045,Coop,0,304,15,27,-5,2,2040,Coop,0,414,28,40,8,15,142481
2040,Deflect,0,454,28,40,8,15,2045,Coop,0,299,15,27,-5,2,142482
2045,Coop,0,314,15,27,-5,2,2040,Coop,0,482,28,40,8,15,142483
2040,Coop,0,510,28,40,8,15,2045,Coop,0,329,15,27,-5,2,142484
2045,Coop,0,344,15,27,-5,2,2040,Coop,0,538,28,40,8,15,142485
2040,Coop,0,566,28,40,8,15,2045,Coop,0,359,15,27,-5,2,142486
2045,Coop,0,354,15,27,-5,2,2040,Deflect,0,606,28,40,8,15,142487
2040,Buy,0,606,28,40,8,15,2040,Buy,0,106,29,41,9,16,142488
2040,Coop,0,135,29,41,9,16,2045,Coop,0,369,15,27,-5,2,142489
2045,Coop,0,384,15,27,-5,2,2040,Coop,0,164,29,41,9,16,142490
2040,Coop,0,193,29,41,9,16,2045,Coop,0,399,15,27,-5,2,142491
2045,Coop,0,414,15,27,-5,2,2040,Coop,0,222,29,41,9,16,142492
2040,Deflect,0,263,29,41,9,16,2045,Coop,0,409,15,27,-5,2,142493
2045,Coop,0,424,15,27,-5,2,2040,Coop,0,292,29,41,9,16,142494
2040,Coop,0,321,29,41,9,16,2045,Coop,0,439,15,27,-5,2,142495
2045,Coop,0,454,15,27,-5,2,2040,Coop,0,350,29,41,9,16,142496
2040,Coop,0,379,29,41,9,16,2045,Coop,0,469,15,27,-5,2,142497
2045,Coop,0,464,15,27,-5,2,2040,Deflect,0,420,29,41,9,16,142498
2040,Coop,0,449,29,41,9,16,2045,Coop,0,479,15,27,-5,2,142499
2045,Coop,0,494,15,27,-5,2,2040,Coop,0,478,29,41,9,16,142500
2040,Coop,0,507,29,41,9,16,2045,Coop,0,509,15,27,-5,2,142501
2045,Coop,0,524,15,27,-5,2,2040,Coop,0,536,29,41,9,16,142502
2040,Deflect,0,577,29,41,9,16,2045,Coop,0,519,15,27,-5,2,142503
2045,Coop,0,534,15,27,-5,2,2040,Coop,0,606,29,41,9,16,142504
2040,Buy,0,606,29,41,9,16,2040,Buy,0,106,30,42,10,17,142505
2040,Coop,0,136,30,42,10,17,2045,Coop,0,549,15,27,-5,2,142506
2045,Coop,0,564,15,27,-5,2,2040,Coop,0,166,30,42,10,17,142507
2040,Coop,0,196,30,42,10,17,2045,Coop,0,579,15,27,-5,2,142508
2045,Coop,0,574,15,27,-5,2,2040,Deflect,0,238,30,42,10,17,142509
2040,Coop,0,268,30,42,10,17,2045,Coop,0,589,15,27,-5,2,142510
2045,Coop,0,604,15,27,-5,2,2040,Coop,0,298,30,42,10,17,142511
2045,Buy,0,604,15,27,-5,2,2045,Buy,0,104,16,28,-4,3,142512
2040,Coop,0,328,30,42,10,17,2045,Coop,0,120,16,28,-4,3,142513
2045,Coop,0,136,16,28,-4,3,2040,Coop,0,358,30,42,10,17,142514
2040,Deflect,0,400,30,42,10,17,2045,Coop,0,132,16,28,-4,3,142515
2045,Coop,0,148,16,28,-4,3,2040,Coop,0,430,30,42,10,17,142516
2040,Coop,0,460,30,42,10,17,2045,Coop,0,164,16,28,-4,3,142517
