user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Deflect,0,492,9,21,-11,-4,2041,Coop,0,497,9,21,-11,-4,119872
2041,Deflect,0,518,9,21,-11,-4,2039,Coop,0,481,9,21,-11,-4,119873
2039,Deflect,0,502,9,21,-11,-4,2041,Coop,0,507,9,21,-11,-4,119874
2041,Deflect,0,528,9,21,-11,-4,2039,Coop,0,491,9,21,-11,-4,119875
2039,Deflect,0,512,9,21,-11,-4,2041,Coop,0,517,9,21,-11,-4,119876
2041,Deflect,0,538,9,21,-11,-4,2039,Coop,0,501,9,21,-11,-4,119877
2039,Deflect,0,522,9,21,-11,-4,2041,Coop,0,527,9,21,-11,-4,119878
2041,Coop,0,536,9,21,-11,-4,2039,Coop,0,531,9,21,-11,-4,119879
2039,Coop,0,520,9,21,-11,-4,2041,Deflect,0,557,9,21,-11,-4,119880
2041,Coop,0,546,9,21,-11,-4,2039,Deflect,0,541,9,21,-11,-4,119881
2039,Coop,0,530,9,21,-11,-4,2041,Deflect,0,567,9,21,-11,-4,119882
2041,Coop,0,556,9,21,-11,-4,2039,Deflect,0,551,9,21,-11,-4,119883
2039,Coop,0,560,9,21,-11,-4,2041,Coop,0,565,9,21,-11,-4,119884
2041,Deflect,0,586,9,21,-11,-4,2039,Coop,0,549,9,21,-11,-4,119885
2039,Deflect,0,570,9,21,-11,-4,2041,Coop,0,575,9,21,-11,-4,119886
2041,Deflect,0,596,9,21,-11,-4,2039,Coop,0,559,9,21,-11,-4,119887
2039,Deflect,0,555,9,21,-11,-4,2041,Deflect,0,592,9,21,-11,-4,119888
2041,Deflect,0,588,9,21,-11,-4,2039,Deflect,0,551,9,21,-11,-4,119889
2039,Deflect,0,572,9,21,-11,-4,2041,Coop,0,577,9,21,-11,-4,119890
2041,Coop,0,586,9,21,-11,-4,2039,Coop,0,581,9,21,-11,-4,119891
2039,Coop,0,590,9,21,-11,-4,2041,Coop,0,595,9,21,-11,-4,119892
2041,Deflect,0,616,9,21,-11,-4,2039,Coop,0,579,9,21,-11,-4,119893
2041,Buy,0,616,9,21,-11,-4,2041,Buy,0,116,10,22,-10,-3,119894
2039,Deflect,0,575,9,21,-11,-4,2041,Deflect,0,113,10,22,-10,-3,119895
2041,Coop,0,103,10,22,-10,-3,2039,Deflect,0,596,9,21,-11,-4,119896
2039,Coop,0,585,9,21,-11,-4,2041,Deflect,0,125,10,22,-10,-3,119897
2041,Deflect,0,122,10,22,-10,-3,2039,Deflect,0,581,9,21,-11,-4,119898
2039,Deflect,0,577,9,21,-11,-4,2041,Deflect,0,119,10,22,-10,-3,119899
2041,Coop,0,109,10,22,-10,-3,2039,Deflect,0,598,9,21,-11,-4,119900
2039,Coop,0,607,9,21,-11,-4,2041,Coop,0,119,10,22,-10,-3,119901
2039,Buy,0,607,9,21,-11,-4,2039,Buy,0,107,10,22,-10,-3,119902
2041,Deflect,0,141,10,22,-10,-3,2039,Coop,0,97,10,22,-10,-3,119903
2039,Deflect,0,94,10,22,-10,-3,2041,Deflect,0,138,10,22,-10,-3,119904
2041,Coop,0,128,10,22,-10,-3,2039,Deflect,0,116,10,22,-10,-3,119905
2039,Coop,0,106,10,22,-10,-3,2041,Deflect,0,150,10,22,-10,-3,119906
2041,Deflect,0,147,10,22,-10,-3,2039,Deflect,0,103,10,22,-10,-3,119907
2039,Deflect,0,125,10,22,-10,-3,2041,Coop,0,137,10,22,-10,-3,119908
2041,Coop,0,147,10,22,-10,-3,2039,Coop,0,135,10,22,-10,-3,119909
2039,Coop,0,145,10,22,-10,-3,2041,Coop,0,157,10,22,-10,-3,119910
2041,Deflect,0,179,10,22,-10,-3,2039,Coop,0,135,10,22,-10,-3,119911
2039,Deflect,0,132,10,22,-10,-3,2041,Deflect,0,176,10,22,-10,-3,119912
2041,Coop,0,166,10,22,-10,-3,2039,Deflect,0,154,10,22,-10,-3,119913
2039,Coop,0,144,10,22,-10,-3,2041,Deflect,0,188,10,22,-10,-3,119914
2041,Deflect,0,185,10,22,-10,-3,2039,Deflect,0,141,10,22,-10,-3,119915
2039,Deflect,0,163,10,22,-10,-3,2041,Coop,0,175,10,22,-10,-3,119916
2041,Deflect,0,197,10,22,-10,-3,2039,Coop,0,153,10,22,-10,-3,119917
2039,Deflect,0,150,10,22,-10,-3,2041,Deflect,0,194,10,22,-10,-3,119918
2041,Coop,0,184,10,22,-10,-3,2039,Deflect,0,172,10,22,-10,-3,119919
2039,Coop,0,162,10,22,-10,-3,2041,Deflect,0,206,10,22,-10,-3,119920
2041,Coop,0,196,10,22,-10,-3,2039,Deflect,0,184,10,22,-10,-3,119921
2039,Coop,0,194,10,22,-10,-3,2041,Coop,0,206,10,22,-10,-3,119922
2041,Deflect,0,228,10,22,-10,-3,2039,Coop,0,184,10,22,-10,-3,119923
2039,Deflect,0,206,10,22,-10,-3,2041,Coop,0,218,10,22,-10,-3,119924
2041,Deflect,0,240,10,22,-10,-3,2039,Coop,0,196,10,22,-10,-3,119925
2039,Deflect,0,218,10,22,-10,-3,2041,Coop,0,230,10,22,-10,-3,119926
2041,Deflect,0,252,10,22,-10,-3,2039,Coop,0,208,10,22,-10,-3,119927
2039,Deflect,0,205,10,22,-10,-3,2041,Deflect,0,249,10,22,-10,-3,119928
2041,Deflect,0,246,10,22,-10,-3,2039,Deflect,0,202,10,22,-10,-3,119929
2039,Deflect,0,224,10,22,-10,-3,2041,Coop,0,236,10,22,-10,-3,119930
2041,Deflect,0,258,10,22,-10,-3,2039,Coop,0,214,10,22,-10,-3,119931
2039,Deflect,0,236,10,22,-10,-3,2041,Coop,0,248,10,22,-10,-3,119932
2041,Deflect,0,270,10,22,-10,-3,2039,Coop,0,226,10,22,-10,-3,119933
2039,Deflect,0,223,10,22,-10,-3,2041,Deflect,0,267,10,22,-10,-3,119934
2041,Deflect,0,264,10,22,-10,-3,2039,Deflect,0,220,10,22,-10,-3,119935
2039,Deflect,0,217,10,22,-10,-3,2041,Deflect,0,261,10,22,-10,-3,119936
2041,Deflect,0,258,10,22,-10,-3,2039,Deflect,0,214,10,22,-10,-3,119937
2039,Deflect,0,211,10,22,-10,-3,2041,Deflect,0,255,10,22,-10,-3,119938
2041,Coop,0,245,10,22,-10,-3,2039,Deflect,0,233,10,22,-10,-3,119939
2039,Coop,0,243,10,22,-10,-3,2041,Coop,0,255,10,22,-10,-3,119940
2041,Deflect,0,277,10,22,-10,-3,2039,Coop,0,233,10,22,-10,-3,119941
2039,Deflect,0,230,10,22,-10,-3,2041,Deflect,0,274,10,22,-10,-3,119942
2041,Coop,0,264,10,22,-10,-3,2039,Deflect,0,252,10,22,-10,-3,119943
2039,Coop,0,242,10,22,-10,-3,2041,Deflect,0,286,10,22,-10,-3,119944
2041,Coop,0,276,10,22,-10,-3,2039,Deflect,0,264,10,22,-10,-3,119945
2039,Coop,0,254,10,22,-10,-3,2041,Deflect,0,298,10,22,-10,-3,119946
2041,Coop,0,288,10,22,-10,-3,2039,Deflect,0,276,10,22,-10,-3,119947
2039,Coop,0,286,10,22,-10,-3,2041,Coop,0,298,10,22,-10,-3,119948
2041,Coop,0,308,10,22,-10,-3,2039,Coop,0,296,10,22,-10,-3,119949
2039,Coop,0,286,10,22,-10,-3,2041,Deflect,0,330,10,22,-10,-3,119950
2041,Deflect,0,327,10,22,-10,-3,2039,Deflect,0,283,10,22,-10,-3,119951
2039,Deflect,0,280,10,22,-10,-3,2041,Deflect,0,324,10,22,-10,-3,119952
2041,Coop,0,314,10,22,-10,-3,2039,Deflect,0,302,10,22,-10,-3,119953
2039,Coop,0,292,10,22,-10,-3,2041,Deflect,0,336,10,22,-10,-3,119954
2041,Deflect,0,333,10,22,-10,-3,2039,Deflect,0,289,10,22,-10,-3,119955
2039,Deflect,0,311,10,22,-10,-3,2041,Coop,0,323,10,22,-10,-3,119956
2041,Coop,0,333,10,22,-10,-3,2039,Coop,0,321,10,22,-10,-3,119957
2039,Coop,0,311,10,22,-10,-3,2041,Deflect,0,355,10,22,-10,-3,119958
2041,Deflect,0,352,10,22,-10,-3,2039,Deflect,0,308,10,22,-10,-3,119959
2039,Deflect,0,305,10,22,-10,-3,2041,Deflect,0,349,10,22,-10,-3,119960
2041,Deflect,0,346,10,22,-10,-3,2039,Deflect,0,302,10,22,-10,-3,119961
2039,Deflect,0,299,10,22,-10,-3,2041,Deflect,0,343,10,22,-10,-3,119962
2041,Deflect,0,340,10,22,-10,-3,2039,Deflect,0,296,10,22,-10,-3,119963
2039,Deflect,0,293,10,22,-10,-3,2041,Deflect,0,337,10,22,-10,-3,119964
2041,Coop,0,327,10,22,-10,-3,2039,Deflect,0,315,10,22,-10,-3,119965
2039,Coop,0,305,10,22,-10,-3,2041,Deflect,0,349,10,22,-10,-3,119966
2041,Deflect,0,346,10,22,-10,-3,2039,Deflect,0,302,10,22,-10,-3,119967
2039,Deflect,0,324,10,22,-10,-3,2041,Coop,0,336,10,22,-10,-3,119968
2041,Deflect,0,358,10,22,-10,-3,2039,Coop,0,314,10,22,-10,-3,119969
2039,Deflect,0,336,10,22,-10,-3,2041,Coop,0,348,10,22,-10,-3,119970
2041,Coop,0,358,10,22,-10,-3,2039,Coop,0,346,10,22,-10,-3,119971
2039,Coop,0,356,10,22,-10,-3,2041,Coop,0,368,10,22,-10,-3,119972
2041,Deflect,0,390,10,22,-10,-3,2039,Coop,0,346,10,22,-10,-3,119973
2039,Deflect,0,343,10,22,-10,-3,2041,Deflect,0,387,10,22,-10,-3,119974
2041,Deflect,0,384,10,22,-10,-3,2039,Deflect,0,340,10,22,-10,-3,119975
2039,Deflect,0,362,10,22,-10,-3,2041,Coop,0,374,10,22,-10,-3,119976
2041,Coop,0,384,10,22,-10,-3,2039,Coop,0,372,10,22,-10,-3,119977
2039,Coop,0,362,10,22,-10,-3,2041,Deflect,0,406,10,22,-10,-3,119978
2041,Coop,0,396,10,22,-10,-3,2039,Deflect,0,384,10,22,-10,-3,119979
2039,Coop,0,374,10,22,-10,-3,2041,Deflect,0,418,10,22,-10,-3,119980
2041,Coop,0,408,10,22,-10,-3,2039,Deflect,0,396,10,22,-10,-3,119981
2039,Coop,0,386,10,22,-10,-3,2041,Deflect,0,430,10,22,-10,-3,119982
2041,Coop,0,420,10,22,-10,-3,2039,Deflect,0,408,10,22,-10,-3,119983
2039,Coop,0,398,10,22,-10,-3,2041,Deflect,0,442,10,22,-10,-3,119984
2041,Coop,0,432,10,22,-10,-3,2039,Deflect,0,420,10,22,-10,-3,119985
2039,Coop,0,410,10,22,-10,-3,2041,Deflect,0,454,10,22,-10,-3,119986
2041,Deflect,0,451,10,22,-10,-3,2039,Deflect,0,407,10,22,-10,-3,119987
2039,Deflect,0,404,10,22,-10,-3,2041,Deflect,0,448,10,22,-10,-3,119988
2041,Deflect,0,445,10,22,-10,-3,2039,Deflect,0,401,10,22,-10,-3,119989
2039,Deflect,0,398,10,22,-10,-3,2041,Deflect,0,442,10,22,-10,-3,119990
2041,Coop,0,432,10,22,-10,-3,2039,Deflect,0,420,10,22,-10,-3,119991
2039,Coop,0,430,10,22,-10,-3,2041,Coop,0,442,10,22,-10,-3,119992
2041,Deflect,0,464,10,22,-10,-3,2039,Coop,0,420,10,22,-10,-3,119993
2039,Deflect,0,442,10,22,-10,-3,2041,Coop,0,454,10,22,-10,-3,119994
2041,Coop,0,464,10,22,-10,-3,2039,Coop,0,452,10,22,-10,-3,119995
2039,Coop,0,442,10,22,-10,-3,2041,Deflect,0,486,10,22,-10,-3,119996
2041,Coop,0,476,10,22,-10,-3,2039,Deflect,0,464,10,22,-10,-3,119997
2039,Coop,0,454,10,22,-10,-3,2041,Deflect,0,498,10,22,-10,-3,119998
2041,Coop,0,488,10,22,-10,-3,2039,Deflect,0,476,10,22,-10,-3,119999
2039,Coop,0,486,10,22,-10,-3,2041,Coop,0,498,10,22,-10,-3,120000
2041,Deflect,0,520,10,22,-10,-3,2039,Coop,0,476,10,22,-10,-3,120001
2039,Deflect,0,473,10,22,-10,-3,2041,Deflect,0,517,10,22,-10,-3,120002
2041,Deflect,0,514,10,22,-10,-3,2039,Deflect,0,470,10,22,-10,-3,120003
2039,Deflect,0,467,10,22,-10,-3,2041,Deflect,0,511,10,22,-10,-3,120004
2041,Coop,0,501,10,22,-10,-3,2039,Deflect,0,489,10,22,-10,-3,120005
2039,Coop,0,499,10,22,-10,-3,2041,Coop,0,511,10,22,-10,-3,120006
2041,Coop,0,521,10,22,-10,-3,2039,Coop,0,509,10,22,-10,-3,120007
2039,Coop,0,499,10,22,-10,-3,2041,Deflect,0,543,10,22,-10,-3,120008
2041,Deflect,0,540,10,22,-10,-3,2039,Deflect,0,496,10,22,-10,-3,120009
2039,Deflect,0,518,10,22,-10,-3,2041,Coop,0,530,10,22,-10,-3,120010
2041,Deflect,0,552,10,22,-10,-3,2039,Coop,0,508,10,22,-10,-3,120011
2039,Deflect,0,530,10,22,-10,-3,2041,Coop,0,542,10,22,-10,-3,120012
2041,Deflect,0,564,10,22,-10,-3,2039,Coop,0,520,10,22,-10,-3,120013
2039,Deflect,0,517,10,22,-10,-3,2041,Deflect,0,561,10,22,-10,-3,120014
2041,Deflect,0,558,10,22,-10,-3,2039,Deflect,0,514,10,22,-10,-3,120015
2039,Deflect,0,511,10,22,-10,-3,2041,Deflect,0,555,10,22,-10,-3,120016
2041,Coop,0,545,10,22,-10,-3,2039,Deflect,0,533,10,22,-10,-3,120017
2039,Coop,0,543,10,22,-10,-3,2041,Coop,0,555,10,22,-10,-3,120018
2041,Deflect,0,577,10,22,-10,-3,2039,Coop,0,533,10,22,-10,-3,120019
2039,Deflect,0,530,10,22,-10,-3,2041,Deflect,0,574,10,22,-10,-3,120020
2041,Deflect,0,571,10,22,-10,-3,2039,Deflect,0,527,10,22,-10,-3,120021
2039,Deflect,0,524,10,22,-10,-3,2041,Deflect,0,568,10,22,-10,-3,120022
2041,Coop,0,558,10,22,-10,-3,2039,Deflect,0,546,10,22,-10,-3,120023
2039,Coop,0,536,10,22,-10,-3,2041,Deflect,0,580,10,22,-10,-3,120024
2041,Coop,0,570,10,22,-10,-3,2039,Deflect,0,558,10,22,-10,-3,120025
2039,Coop,0,548,10,22,-10,-3,2041,Deflect,0,592,10,22,-10,-3,120026
2041,Deflect,0,589,10,22,-10,-3,2039,Deflect,0,545,10,22,-10,-3,120027
2039,Deflect,0,542,10,22,-10,-3,2041,Deflect,0,586,10,22,-10,-3,120028
2041,Coop,0,576,10,22,-10,-3,2039,Deflect,0,564,10,22,-10,-3,120029
2039,Coop,0,554,10,22,-10,-3,2041,Deflect,0,598,10,22,-10,-3,120030
2041,Deflect,0,595,10,22,-10,-3,2039,Deflect,0,551,10,22,-10,-3,120031
2039,Deflect,0,573,10,22,-10,-3,2041,Coop,0,585,10,22,-10,-3,120032
2041,Coop,0,595,10,22,-10,-3,2039,Coop,0,583,10,22,-10,-3,120033
2039,Coop,0,593,10,22,-10,-3,2041,Coop,0,605,10,22,-10,-3,120034
2041,Buy,0,605,10,22,-10,-3,2041,Buy,0,105,11,23,-9,-2,120035
2041,Deflect,0,128,11,23,-9,-2,2039,Coop,0,583,10,22,-10,-3,120036
2039,Deflect,0,580,10,22,-10,-3,2041,Deflect,0,126,11,23,-9,-2,120037
2041,Coop,0,117,11,23,-9,-2,2039,Deflect,0,602,10,22,-10,-3,120038
2039,Buy,0,602,10,22,-10,-3,2039,Buy,0,102,11,23,-9,-2,120039
2039,Coop,0,113,11,23,-9,-2,2041,Coop,0,128,11,23,-9,-2,120040
2041,Coop,0,139,11,23,-9,-2,2039,Coop,0,124,11,23,-9,-2,120041
2039,Coop,0,115,11,23,-9,-2,2041,Deflect,0,162,11,23,-9,-2,120042
2041,Coop,0,153,11,23,-9,-2,2039,Deflect,0,138,11,23,-9,-2,120043
2039,Coop,0,129,11,23,-9,-2,2041,Deflect,0,176,11,23,-9,-2,120044
2041,Coop,0,167,11,23,-9,-2,2039,Deflect,0,152,11,23,-9,-2,120045
2039,Coop,0,143,11,23,-9,-2,2041,Deflect,0,190,11,23,-9,-2,120046
2041,Coop,0,181,11,23,-9,-2,2039,Deflect,0,166,11,23,-9,-2,120047
2039,Coop,0,177,11,23,-9,-2,2041,Coop,0,192,11,23,-9,-2,120048
2041,Coop,0,203,11,23,-9,-2,2039,Coop,0,188,11,23,-9,-2,120049
2039,Coop,0,179,11,23,-9,-2,2041,Deflect,0,226,11,23,-9,-2,120050
2041,Deflect,0,224,11,23,-9,-2,2039,Deflect,0,177,11,23,-9,-2,120051
2039,Deflect,0,200,11,23,-9,-2,2041,Coop,0,215,11,23,-9,-2,120052
2041,Coop,0,226,11,23,-9,-2,2039,Coop,0,211,11,23,-9,-2,120053
2039,Coop,0,202,11,23,-9,-2,2041,Deflect,0,249,11,23,-9,-2,120054
2041,Coop,0,240,11,23,-9,-2,2039,Deflect,0,225,11,23,-9,-2,120055
2039,Coop,0,216,11,23,-9,-2,2041,Deflect,0,263,11,23,-9,-2,120056
2041,Deflect,0,261,11,23,-9,-2,2039,Deflect,0,214,11,23,-9,-2,120057
2039,Deflect,0,212,11,23,-9,-2,2041,Deflect,0,259,11,23,-9,-2,120058
2041,Coop,0,250,11,23,-9,-2,2039,Deflect,0,235,11,23,-9,-2,120059
2039,Coop,0,246,11,23,-9,-2,2041,Coop,0,261,11,23,-9,-2,120060
2041,Coop,0,272,11,23,-9,-2,2039,Coop,0,257,11,23,-9,-2,120061
2039,Coop,0,248,11,23,-9,-2,2041,Deflect,0,295,11,23,-9,-2,120062
2041,Coop,0,286,11,23,-9,-2,2039,Deflect,0,271,11,23,-9,-2,120063
2039,Coop,0,262,11,23,-9,-2,2041,Deflect,0,309,11,23,-9,-2,120064
2041,Coop,0,300,11,23,-9,-2,2039,Deflect,0,285,11,23,-9,-2,120065
2039,Coop,0,296,11,23,-9,-2,2041,Coop,0,311,11,23,-9,-2,120066
2041,Coop,0,322,11,23,-9,-2,2039,Coop,0,307,11,23,-9,-2,120067
2039,Coop,0,318,11,23,-9,-2,2041,Coop,0,333,11,23,-9,-2,120068
2041,Deflect,0,356,11,23,-9,-2,2039,Coop,0,309,11,23,-9,-2,120069
2039,Deflect,0,332,11,23,-9,-2,2041,Coop,0,347,11,23,-9,-2,120070
2041,Coop,0,358,11,23,-9,-2,2039,Coop,0,343,11,23,-9,-2,120071
2039,Coop,0,334,11,23,-9,-2,2041,Deflect,0,381,11,23,-9,-2,120072
2041,Deflect,0,379,11,23,-9,-2,2039,Deflect,0,332,11,23,-9,-2,120073
2039,Deflect,0,330,11,23,-9,-2,2041,Deflect,0,377,11,23,-9,-2,120074
2041,Deflect,0,375,11,23,-9,-2,2039,Deflect,0,328,11,23,-9,-2,120075
2039,Deflect,0,326,11,23,-9,-2,2041,Deflect,0,373,11,23,-9,-2,120076
2041,Coop,0,364,11,23,-9,-2,2039,Deflect,0,349,11,23,-9,-2,120077
2039,Coop,0,360,11,23,-9,-2,2041,Coop,0,375,11,23,-9,-2,120078
2041,Coop,0,386,11,23,-9,-2,2039,Coop,0,371,11,23,-9,-2,120079
2039,Coop,0,382,11,23,-9,-2,2041,Coop,0,397,11,23,-9,-2,120080
2041,Coop,0,408,11,23,-9,-2,2039,Coop,0,393,11,23,-9,-2,120081
2039,Coop,0,384,11,23,-9,-2,2041,Deflect,0,431,11,23,-9,-2,120082
2041,Coop,0,422,11,23,-9,-2,2039,Deflect,0,407,11,23,-9,-2,120083
2039,Coop,0,398,11,23,-9,-2,2041,Deflect,0,445,11,23,-9,-2,120084
2041,Deflect,0,443,11,23,-9,-2,2039,Deflect,0,396,11,23,-9,-2,120085
2039,Deflect,0,419,11,23,-9,-2,2041,Coop,0,434,11,23,-9,-2,120086
2041,Coop,0,445,11,23,-9,-2,2039,Coop,0,430,11,23,-9,-2,120087
2039,Coop,0,441,11,23,-9,-2,2041,Coop,0,456,11,23,-9,-2,120088
2041,Coop,0,467,11,23,-9,-2,2039,Coop,0,452,11,23,-9,-2,120089
2039,Coop,0,443,11,23,-9,-2,2041,Deflect,0,490,11,23,-9,-2,120090
2041,Deflect,0,488,11,23,-9,-2,2039,Deflect,0,441,11,23,-9,-2,120091
2039,Deflect,0,439,11,23,-9,-2,2041,Deflect,0,486,11,23,-9,-2,120092
2041,Deflect,0,484,11,23,-9,-2,2039,Deflect,0,437,11,23,-9,-2,120093
2039,Deflect,0,460,11,23,-9,-2,2041,Coop,0,475,11,23,-9,-2,120094
2041,Coop,0,486,11,23,-9,-2,2039,Coop,0,471,11,23,-9,-2,120095
2039,Coop,0,462,11,23,-9,-2,2041,Deflect,0,509,11,23,-9,-2,120096
2041,Deflect,0,507,11,23,-9,-2,2039,Deflect,0,460,11,23,-9,-2,120097
2039,Deflect,0,483,11,23,-9,-2,2041,Coop,0,498,11,23,-9,-2,120098
2041,Coop,0,509,11,23,-9,-2,2039,Coop,0,494,11,23,-9,-2,120099
2039,Coop,0,485,11,23,-9,-2,2041,Deflect,0,532,11,23,-9,-2,120100
2041,Coop,0,523,11,23,-9,-2,2039,Deflect,0,508,11,23,-9,-2,120101
2039,Coop,0,499,11,23,-9,-2,2041,Deflect,0,546,11,23,-9,-2,120102
2041,Coop,0,537,11,23,-9,-2,2039,Deflect,0,522,11,23,-9,-2,120103
2039,Coop,0,533,11,23,-9,-2,2041,Coop,0,548,11,23,-9,-2,120104
2041,Deflect,0,571,11,23,-9,-2,2039,Coop,0,524,11,23,-9,-2,120105
2039,Deflect,0,547,11,23,-9,-2,2041,Coop,0,562,11,23,-9,-2,120106
2041,Deflect,0,585,11,23,-9,-2,2039,Coop,0,538,11,23,-9,-2,120107
2039,Deflect,0,536,11,23,-9,-2,2041,Deflect,0,583,11,23,-9,-2,120108
2041,Deflect,0,581,11,23,-9,-2,2039,Deflect,0,534,11,23,-9,-2,120109
2039,Deflect,0,532,11,23,-9,-2,2041,Deflect,0,579,11,23,-9,-2,120110
2041,Coop,0,570,11,23,-9,-2,2039,Deflect,0,555,11,23,-9,-2,120111
2039,Coop,0,566,11,23,-9,-2,2041,Coop,0,581,11,23,-9,-2,120112
2041,Deflect,0,604,11,23,-9,-2,2039,Coop,0,557,11,23,-9,-2,120113
2041,Buy,0,604,11,23,-9,-2,2041,Buy,0,104,12,24,-8,-1,120114
2039,Deflect,0,580,11,23,-9,-2,2041,Coop,0,96,12,24,-8,-1,120115
2041,Coop,0,108,12,24,-8,-1,2039,Coop,0,591,11,23,-9,-2,120116
2039,Coop,0,602,11,23,-9,-2,2041,Coop,0,120,12,24,-8,-1,120117
2039,Buy,0,602,11,23,-9,-2,2039,Buy,0,102,12,24,-8,-1,120118
2041,Deflect,0,144,12,24,-8,-1,2039,Coop,0,94,12,24,-8,-1,120119
2039,Deflect,0,118,12,24,-8,-1,2041,Coop,0,136,12,24,-8,-1,120120
2041,Deflect,0,160,12,24,-8,-1,2039,Coop,0,110,12,24,-8,-1,120121
2039,Deflect,0,134,12,24,-8,-1,2041,Coop,0,152,12,24,-8,-1,120122
2041,Deflect,0,176,12,24,-8,-1,2039,Coop,0,126,12,24,-8,-1,120123
2039,Deflect,0,150,12,24,-8,-1,2041,Coop,0,168,12,24,-8,-1,120124
2041,Coop,0,180,12,24,-8,-1,2039,Coop,0,162,12,24,-8,-1,120125
2039,Coop,0,154,12,24,-8,-1,2041,Deflect,0,204,12,24,-8,-1,120126
2041,Deflect,0,203,12,24,-8,-1,2039,Deflect,0,153,12,24,-8,-1,120127
2039,Deflect,0,177,12,24,-8,-1,2041,Coop,0,195,12,24,-8,-1,120128
2041,Coop,0,207,12,24,-8,-1,2039,Coop,0,189,12,24,-8,-1,120129
2039,Coop,0,181,12,24,-8,-1,2041,Deflect,0,231,12,24,-8,-1,120130
2041,Deflect,0,230,12,24,-8,-1,2039,Deflect,0,180,12,24,-8,-1,120131
2039,Deflect,0,179,12,24,-8,-1,2041,Deflect,0,229,12,24,-8,-1,120132
2041,Deflect,0,228,12,24,-8,-1,2039,Deflect,0,178,12,24,-8,-1,120133
2039,Deflect,0,177,12,24,-8,-1,2041,Deflect,0,227,12,24,-8,-1,120134
2041,Coop,0,219,12,24,-8,-1,2039,Deflect,0,201,12,24,-8,-1,120135
2039,Coop,0,213,12,24,-8,-1,2041,Coop,0,231,12,24,-8,-1,120136
2041,Coop,0,243,12,24,-8,-1,2039,Coop,0,225,12,24,-8,-1,120137
2039,Coop,0,237,12,24,-8,-1,2041,Coop,0,255,12,24,-8,-1,120138
2041,Deflect,0,279,12,24,-8,-1,2039,Coop,0,229,12,24,-8,-1,120139
2039,Deflect,0,253,12,24,-8,-1,2041,Coop,0,271,12,24,-8,-1,120140
2041,Coop,0,283,12,24,-8,-1,2039,Coop,0,265,12,24,-8,-1,120141
2039,Coop,0,257,12,24,-8,-1,2041,Deflect,0,307,12,24,-8,-1,120142
2041,Deflect,0,306,12,24,-8,-1,2039,Deflect,0,256,12,24,-8,-1,120143
2039,Deflect,0,280,12,24,-8,-1,2041,Coop,0,298,12,24,-8,-1,120144
2041,Coop,0,310,12,24,-8,-1,2039,Coop,0,292,12,24,-8,-1,120145
2039,Coop,0,284,12,24,-8,-1,2041,Deflect,0,334,12,24,-8,-1,120146
2041,Deflect,0,333,12,24,-8,-1,2039,Deflect,0,283,12,24,-8,-1,120147
2039,Deflect,0,307,12,24,-8,-1,2041,Coop,0,325,12,24,-8,-1,120148
2041,Deflect,0,349,12,24,-8,-1,2039,Coop,0,299,12,24,-8,-1,120149
2039,Deflect,0,298,12,24,-8,-1,2041,Deflect,0,348,12,24,-8,-1,120150
2041,Deflect,0,347,12,24,-8,-1,2039,Deflect,0,297,12,24,-8,-1,120151
2039,Deflect,0,296,12,24,-8,-1,2041,Deflect,0,346,12,24,-8,-1,120152
2041,Coop,0,338,12,24,-8,-1,2039,Deflect,0,320,12,24,-8,-1,120153
2039,Coop,0,312,12,24,-8,-1,2041,Deflect,0,362,12,24,-8,-1,120154
2041,Coop,0,354,12,24,-8,-1,2039,Deflect,0,336,12,24,-8,-1,120155
2039,Coop,0,348,12,24,-8,-1,2041,Coop,0,366,12,24,-8,-1,120156
2041,Coop,0,378,12,24,-8,-1,2039,Coop,0,360,12,24,-8,-1,120157
2039,Coop,0,372,12,24,-8,-1,2041,Coop,0,390,12,24,-8,-1,120158
2041,Coop,0,402,12,24,-8,-1,2039,Coop,0,384,12,24,-8,-1,120159
2039,Coop,0,376,12,24,-8,-1,2041,Deflect,0,426,12,24,-8,-1,120160
2041,Deflect,0,425,12,24,-8,-1,2039,Deflect,0,375,12,24,-8,-1,120161
2039,Deflect,0,399,12,24,-8,-1,2041,Coop,0,417,12,24,-8,-1,120162
2041,Deflect,0,441,12,24,-8,-1,2039,Coop,0,391,12,24,-8,-1,120163
2039,Deflect,0,415,12,24,-8,-1,2041,Coop,0,433,12,24,-8,-1,120164
2041,Deflect,0,457,12,24,-8,-1,2039,Coop,0,407,12,24,-8,-1,120165
2039,Deflect,0,406,12,24,-8,-1,2041,Deflect,0,456,12,24,-8,-1,120166
2041,Deflect,0,455,12,24,-8,-1,2039,Deflect,0,405,12,24,-8,-1,120167
2039,Deflect,0,404,12,24,-8,-1,2041,Deflect,0,454,12,24,-8,-1,120168
2041,Coop,0,446,12,24,-8,-1,2039,Deflect,0,428,12,24,-8,-1,120169
2039,Coop,0,420,12,24,-8,-1,2041,Deflect,0,470,12,24,-8,-1,120170
2041,Deflect,0,469,12,24,-8,-1,2039,Deflect,0,419,12,24,-8,-1,120171
2039,Deflect,0,443,12,24,-8,-1,2041,Coop,0,461,12,24,-8,-1,120172
