user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,143,14,26,-6,1,2047,Coop,0,143,14,26,-6,1,148013
2047,Coop,0,157,14,26,-6,1,2043,Coop,0,157,14,26,-6,1,148014
2043,Coop,0,171,14,26,-6,1,2047,Coop,0,171,14,26,-6,1,148015
2047,Coop,0,185,14,26,-6,1,2043,Coop,0,185,14,26,-6,1,148016
2043,Coop,0,199,14,26,-6,1,2047,Coop,0,199,14,26,-6,1,148017
2047,Coop,0,213,14,26,-6,1,2043,Coop,0,213,14,26,-6,1,148018
2043,Coop,0,227,14,26,-6,1,2047,Coop,0,227,14,26,-6,1,148019
2047,Coop,0,241,14,26,-6,1,2043,Coop,0,241,14,26,-6,1,148020
2043,Coop,0,255,14,26,-6,1,2047,Coop,0,255,14,26,-6,1,148021
2047,Coop,0,269,14,26,-6,1,2043,Coop,0,269,14,26,-6,1,148022
2043,Coop,0,283,14,26,-6,1,2047,Coop,0,283,14,26,-6,1,148023
2047,Coop,0,297,14,26,-6,1,2043,Coop,0,297,14,26,-6,1,148024
2043,Coop,0,311,14,26,-6,1,2047,Coop,0,311,14,26,-6,1,148025
2047,Coop,0,325,14,26,-6,1,2043,Coop,0,325,14,26,-6,1,148026
2043,Coop,0,339,14,26,-6,1,2047,Coop,0,339,14,26,-6,1,148027
2047,Coop,0,353,14,26,-6,1,2043,Coop,0,353,14,26,-6,1,148028
2043,Coop,0,367,14,26,-6,1,2047,Coop,0,367,14,26,-6,1,148029
2047,Coop,0,381,14,26,-6,1,2043,Coop,0,381,14,26,-6,1,148030
2043,Coop,0,395,14,26,-6,1,2047,Coop,0,395,14,26,-6,1,148031
2047,Coop,0,409,14,26,-6,1,2043,Coop,0,409,14,26,-6,1,148032
2043,Coop,0,423,14,26,-6,1,2047,Coop,0,423,14,26,-6,1,148033
2047,Coop,0,437,14,26,-6,1,2043,Coop,0,437,14,26,-6,1,148034
2043,Coop,0,451,14,26,-6,1,2047,Coop,0,451,14,26,-6,1,148035
2047,Coop,0,465,14,26,-6,1,2043,Coop,0,465,14,26,-6,1,148036
2043,Coop,0,479,14,26,-6,1,2047,Coop,0,479,14,26,-6,1,148037
2047,Coop,0,493,14,26,-6,1,2043,Coop,0,493,14,26,-6,1,148038
2043,Coop,0,507,14,26,-6,1,2047,Coop,0,507,14,26,-6,1,148039
2047,Coop,0,521,14,26,-6,1,2043,Coop,0,521,14,26,-6,1,148040
2043,Coop,0,535,14,26,-6,1,2047,Coop,0,535,14,26,-6,1,148041
2047,Coop,0,549,14,26,-6,1,2043,Coop,0,549,14,26,-6,1,148042
2043,Coop,0,563,14,26,-6,1,2047,Coop,0,563,14,26,-6,1,148043
2047,Coop,0,577,14,26,-6,1,2043,Coop,0,577,14,26,-6,1,148044
2043,Coop,0,591,14,26,-6,1,2047,Coop,0,591,14,26,-6,1,148045
2047,Coop,0,605,14,26,-6,1,2043,Coop,0,605,14,26,-6,1,148046
2047,Buy,0,605,14,26,-6,1,2047,Buy,0,105,15,27,-5,2,148047
2043,Buy,0,605,14,26,-6,1,2043,Buy,0,105,15,27,-5,2,148048
2043,Coop,0,120,15,27,-5,2,2047,Coop,0,120,15,27,-5,2,148049
2047,Coop,0,135,15,27,-5,2,2043,Coop,0,135,15,27,-5,2,148050
2043,Coop,0,150,15,27,-5,2,2047,Coop,0,150,15,27,-5,2,148051
2047,Coop,0,165,15,27,-5,2,2043,Coop,0,165,15,27,-5,2,148052
2043,Coop,0,180,15,27,-5,2,2047,Coop,0,180,15,27,-5,2,148053
2047,Coop,0,195,15,27,-5,2,2043,Coop,0,195,15,27,-5,2,148054
2043,Coop,0,210,15,27,-5,2,2047,Coop,0,210,15,27,-5,2,148055
2047,Coop,0,225,15,27,-5,2,2043,Coop,0,225,15,27,-5,2,148056
2043,Coop,0,240,15,27,-5,2,2047,Coop,0,240,15,27,-5,2,148057
2047,Coop,0,255,15,27,-5,2,2043,Coop,0,255,15,27,-5,2,148058
2043,Coop,0,270,15,27,-5,2,2047,Coop,0,270,15,27,-5,2,148059
2047,Coop,0,285,15,27,-5,2,2043,Coop,0,285,15,27,-5,2,148060
2043,Coop,0,300,15,27,-5,2,2047,Coop,0,300,15,27,-5,2,148061
2047,Coop,0,315,15,27,-5,2,2043,Coop,0,315,15,27,-5,2,148062
2043,Coop,0,330,15,27,-5,2,2047,Coop,0,330,15,27,-5,2,148063
2047,Coop,0,345,15,27,-5,2,2043,Coop,0,345,15,27,-5,2,148064
2043,Coop,0,360,15,27,-5,2,2047,Coop,0,360,15,27,-5,2,148065
2047,Coop,0,375,15,27,-5,2,2043,Coop,0,375,15,27,-5,2,148066
2043,Coop,0,390,15,27,-5,2,2047,Coop,0,390,15,27,-5,2,148067
2047,Coop,0,405,15,27,-5,2,2043,Coop,0,405,15,27,-5,2,148068
2043,Coop,0,420,15,27,-5,2,2047,Coop,0,420,15,27,-5,2,148069
2047,Coop,0,435,15,27,-5,2,2043,Coop,0,435,15,27,-5,2,148070
2043,Coop,0,450,15,27,-5,2,2047,Coop,0,450,15,27,-5,2,148071
2047,Coop,0,465,15,27,-5,2,2043,Coop,0,465,15,27,-5,2,148072
2043,Coop,0,480,15,27,-5,2,2047,Coop,0,480,15,27,-5,2,148073
2047,Coop,0,495,15,27,-5,2,2043,Coop,0,495,15,27,-5,2,148074
2043,Coop,0,510,15,27,-5,2,2047,Coop,0,510,15,27,-5,2,148075
2047,Coop,0,525,15,27,-5,2,2043,Coop,0,525,15,27,-5,2,148076
2043,Coop,0,540,15,27,-5,2,2047,Coop,0,540,15,27,-5,2,148077
2047,Coop,0,555,15,27,-5,2,2043,Coop,0,555,15,27,-5,2,148078
2043,Coop,0,570,15,27,-5,2,2047,Coop,0,570,15,27,-5,2,148079
2047,Coop,0,585,15,27,-5,2,2043,Coop,0,585,15,27,-5,2,148080
2043,Coop,0,600,15,27,-5,2,2047,Coop,0,600,15,27,-5,2,148081
2047,Coop,0,615,15,27,-5,2,2043,Coop,0,615,15,27,-5,2,148082
2047,Buy,0,615,15,27,-5,2,2047,Buy,0,115,16,28,-4,3,148083
2043,Buy,0,615,15,27,-5,2,2043,Buy,0,115,16,28,-4,3,148084
2043,Coop,0,131,16,28,-4,3,2047,Coop,0,131,16,28,-4,3,148085
2047,Coop,0,147,16,28,-4,3,2043,Coop,0,147,16,28,-4,3,148086
2043,Coop,0,163,16,28,-4,3,2047,Coop,0,163,16,28,-4,3,148087
2047,Coop,0,179,16,28,-4,3,2043,Coop,0,179,16,28,-4,3,148088
2043,Coop,0,195,16,28,-4,3,2047,Coop,0,195,16,28,-4,3,148089
2047,Coop,0,211,16,28,-4,3,2043,Coop,0,211,16,28,-4,3,148090
2043,Coop,0,227,16,28,-4,3,2047,Coop,0,227,16,28,-4,3,148091
2047,Coop,0,243,16,28,-4,3,2043,Coop,0,243,16,28,-4,3,148092
2043,Coop,0,259,16,28,-4,3,2047,Coop,0,259,16,28,-4,3,148093
2047,Coop,0,275,16,28,-4,3,2043,Coop,0,275,16,28,-4,3,148094
2043,Coop,0,291,16,28,-4,3,2047,Coop,0,291,16,28,-4,3,148095
2047,Coop,0,307,16,28,-4,3,2043,Coop,0,307,16,28,-4,3,148096
2043,Coop,0,323,16,28,-4,3,2047,Coop,0,323,16,28,-4,3,148097
2047,Coop,0,339,16,28,-4,3,2043,Coop,0,339,16,28,-4,3,148098
2043,Coop,0,355,16,28,-4,3,2047,Coop,0,355,16,28,-4,3,148099
2047,Coop,0,371,16,28,-4,3,2043,Coop,0,371,16,28,-4,3,148100
2043,Coop,0,387,16,28,-4,3,2047,Coop,0,387,16,28,-4,3,148101
2047,Coop,0,403,16,28,-4,3,2043,Coop,0,403,16,28,-4,3,148102
2043,Coop,0,419,16,28,-4,3,2047,Coop,0,419,16,28,-4,3,148103
2047,Coop,0,435,16,28,-4,3,2043,Coop,0,435,16,28,-4,3,148104
2043,Coop,0,451,16,28,-4,3,2047,Coop,0,451,16,28,-4,3,148105
2047,Coop,0,467,16,28,-4,3,2043,Coop,0,467,16,28,-4,3,148106
2043,Coop,0,483,16,28,-4,3,2047,Coop,0,483,16,28,-4,3,148107
2047,Coop,0,499,16,28,-4,3,2043,Coop,0,499,16,28,-4,3,148108
2043,Coop,0,515,16,28,-4,3,2047,Coop,0,515,16,28,-4,3,148109
2047,Coop,0,531,16,28,-4,3,2043,Coop,0,531,16,28,-4,3,148110
2043,Coop,0,547,16,28,-4,3,2047,Coop,0,547,16,28,-4,3,148111
2047,Coop,0,563,16,28,-4,3,2043,Coop,0,563,16,28,-4,3,148112
2043,Coop,0,579,16,28,-4,3,2047,Coop,0,579,16,28,-4,3,148113
2047,Coop,0,595,16,28,-4,3,2043,Coop,0,595,16,28,-4,3,148114
2043,Coop,0,611,16,28,-4,3,2047,Coop,0,611,16,28,-4,3,148115
2043,Buy,0,611,16,28,-4,3,2043,Buy,0,111,17,29,-3,4,148116
2047,Buy,0,611,16,28,-4,3,2047,Buy,0,111,17,29,-3,4,148117
2047,Coop,0,128,17,29,-3,4,2043,Coop,0,128,17,29,-3,4,148118
2043,Coop,0,145,17,29,-3,4,2047,Coop,0,145,17,29,-3,4,148119
2047,Coop,0,162,17,29,-3,4,2043,Coop,0,162,17,29,-3,4,148120
2043,Coop,0,179,17,29,-3,4,2047,Coop,0,179,17,29,-3,4,148121
2047,Coop,0,196,17,29,-3,4,2043,Coop,0,196,17,29,-3,4,148122
2043,Coop,0,213,17,29,-3,4,2047,Coop,0,213,17,29,-3,4,148123
2047,Coop,0,230,17,29,-3,4,2043,Coop,0,230,17,29,-3,4,148124
2043,Coop,0,247,17,29,-3,4,2047,Coop,0,247,17,29,-3,4,148125
2047,Coop,0,264,17,29,-3,4,2043,Coop,0,264,17,29,-3,4,148126
2043,Coop,0,281,17,29,-3,4,2047,Coop,0,281,17,29,-3,4,148127
2047,Coop,0,298,17,29,-3,4,2043,Coop,0,298,17,29,-3,4,148128
2043,Coop,0,315,17,29,-3,4,2047,Coop,0,315,17,29,-3,4,148129
2047,Coop,0,332,17,29,-3,4,2043,Coop,0,332,17,29,-3,4,148130
2043,Coop,0,349,17,29,-3,4,2047,Coop,0,349,17,29,-3,4,148131
2047,Coop,0,366,17,29,-3,4,2043,Coop,0,366,17,29,-3,4,148132
2043,Coop,0,383,17,29,-3,4,2047,Coop,0,383,17,29,-3,4,148133
2047,Coop,0,400,17,29,-3,4,2043,Coop,0,400,17,29,-3,4,148134
2043,Coop,0,417,17,29,-3,4,2047,Coop,0,417,17,29,-3,4,148135
2047,Coop,0,434,17,29,-3,4,2043,Coop,0,434,17,29,-3,4,148136
2043,Coop,0,451,17,29,-3,4,2047,Coop,0,451,17,29,-3,4,148137
2047,Coop,0,468,17,29,-3,4,2043,Coop,0,468,17,29,-3,4,148138
2043,Coop,0,485,17,29,-3,4,2047,Coop,0,485,17,29,-3,4,148139
2047,Coop,0,502,17,29,-3,4,2043,Coop,0,502,17,29,-3,4,148140
2043,Coop,0,519,17,29,-3,4,2047,Coop,0,519,17,29,-3,4,148141
2047,Coop,0,536,17,29,-3,4,2043,Coop,0,536,17,29,-3,4,148142
2043,Coop,0,553,17,29,-3,4,2047,Coop,0,553,17,29,-3,4,148143
2047,Coop,0,570,17,29,-3,4,2043,Coop,0,570,17,29,-3,4,148144
2043,Coop,0,587,17,29,-3,4,2047,Coop,0,587,17,29,-3,4,148145
2047,Coop,0,604,17,29,-3,4,2043,Coop,0,604,17,29,-3,4,148146
2047,Buy,0,604,17,29,-3,4,2047,Buy,0,104,18,30,-2,5,148147
2043,Buy,0,604,17,29,-3,4,2043,Buy,0,104,18,30,-2,5,148148
2043,Coop,0,122,18,30,-2,5,2047,Coop,0,122,18,30,-2,5,148149
2047,Coop,0,140,18,30,-2,5,2043,Coop,0,140,18,30,-2,5,148150
2043,Coop,0,158,18,30,-2,5,2047,Coop,0,158,18,30,-2,5,148151
2047,Coop,0,176,18,30,-2,5,2043,Coop,0,176,18,30,-2,5,148152
2043,Coop,0,194,18,30,-2,5,2047,Coop,0,194,18,30,-2,5,148153
2047,Coop,0,212,18,30,-2,5,2043,Coop,0,212,18,30,-2,5,148154
2043,Coop,0,230,18,30,-2,5,2047,Coop,0,230,18,30,-2,5,148155
2047,Coop,0,248,18,30,-2,5,2043,Coop,0,248,18,30,-2,5,148156
2043,Coop,0,266,18,30,-2,5,2047,Coop,0,266,18,30,-2,5,148157
2047,Coop,0,284,18,30,-2,5,2043,Coop,0,284,18,30,-2,5,148158
2043,Coop,0,302,18,30,-2,5,2047,Coop,0,302,18,30,-2,5,148159
2047,Coop,0,320,18,30,-2,5,2043,Coop,0,320,18,30,-2,5,148160
2043,Coop,0,338,18,30,-2,5,2047,Coop,0,338,18,30,-2,5,148161
2047,Coop,0,356,18,30,-2,5,2043,Coop,0,356,18,30,-2,5,148162
2043,Coop,0,374,18,30,-2,5,2047,Coop,0,374,18,30,-2,5,148163
2047,Coop,0,392,18,30,-2,5,2043,Coop,0,392,18,30,-2,5,148164
2043,Coop,0,410,18,30,-2,5,2047,Coop,0,410,18,30,-2,5,148165
2047,Coop,0,428,18,30,-2,5,2043,Coop,0,428,18,30,-2,5,148166
2043,Coop,0,446,18,30,-2,5,2047,Coop,0,446,18,30,-2,5,148167
2047,Coop,0,464,18,30,-2,5,2043,Coop,0,464,18,30,-2,5,148168
2043,Coop,0,482,18,30,-2,5,2047,Coop,0,482,18,30,-2,5,148169
2047,Coop,0,500,18,30,-2,5,2043,Coop,0,500,18,30,-2,5,148170
2043,Coop,0,518,18,30,-2,5,2047,Coop,0,518,18,30,-2,5,148171
2047,Coop,0,536,18,30,-2,5,2043,Coop,0,536,18,30,-2,5,148172
2043,Coop,0,554,18,30,-2,5,2047,Coop,0,554,18,30,-2,5,148173
2047,Coop,0,572,18,30,-2,5,2043,Coop,0,572,18,30,-2,5,148174
2043,Coop,0,590,18,30,-2,5,2047,Coop,0,590,18,30,-2,5,148175
2047,Coop,0,608,18,30,-2,5,2043,Coop,0,608,18,30,-2,5,148176
2047,Buy,0,608,18,30,-2,5,2047,Buy,0,108,19,31,-1,6,148177
2043,Buy,0,608,18,30,-2,5,2043,Buy,0,108,19,31,-1,6,148178
2043,Coop,0,127,19,31,-1,6,2047,Coop,0,127,19,31,-1,6,148179
2047,Coop,0,146,19,31,-1,6,2043,Coop,0,146,19,31,-1,6,148180
2043,Coop,0,165,19,31,-1,6,2047,Coop,0,165,19,31,-1,6,148181
2047,Coop,0,184,19,31,-1,6,2043,Coop,0,184,19,31,-1,6,148182
2043,Coop,0,203,19,31,-1,6,2047,Coop,0,203,19,31,-1,6,148183
2047,Coop,0,222,19,31,-1,6,2043,Coop,0,222,19,31,-1,6,148184
2043,Coop,0,241,19,31,-1,6,2047,Coop,0,241,19,31,-1,6,148185
2047,Coop,0,260,19,31,-1,6,2043,Coop,0,260,19,31,-1,6,148186
2043,Coop,0,279,19,31,-1,6,2047,Coop,0,279,19,31,-1,6,148187
2047,Coop,0,298,19,31,-1,6,2043,Coop,0,298,19,31,-1,6,148188
2043,Coop,0,317,19,31,-1,6,2047,Coop,0,317,19,31,-1,6,148189
2047,Coop,0,336,19,31,-1,6,2043,Coop,0,336,19,31,-1,6,148190
2043,Coop,0,355,19,31,-1,6,2047,Coop,0,355,19,31,-1,6,148191
2047,Coop,0,374,19,31,-1,6,2043,Coop,0,374,19,31,-1,6,148192
2043,Coop,0,393,19,31,-1,6,2047,Coop,0,393,19,31,-1,6,148193
2047,Coop,0,412,19,31,-1,6,2043,Coop,0,412,19,31,-1,6,148194
2043,Coop,0,431,19,31,-1,6,2047,Coop,0,431,19,31,-1,6,148195
2047,Coop,0,450,19,31,-1,6,2043,Coop,0,450,19,31,-1,6,148196
2043,Coop,0,469,19,31,-1,6,2047,Coop,0,469,19,31,-1,6,148197
2047,Coop,0,488,19,31,-1,6,2043,Coop,0,488,19,31,-1,6,148198
2043,Coop,0,507,19,31,-1,6,2047,Coop,0,507,19,31,-1,6,148199
2047,Coop,0,526,19,31,-1,6,2043,Coop,0,526,19,31,-1,6,148200
2043,Coop,0,545,19,31,-1,6,2047,Coop,0,545,19,31,-1,6,148201
2047,Coop,0,564,19,31,-1,6,2043,Coop,0,564,19,31,-1,6,148202
2043,Coop,0,583,19,31,-1,6,2047,Coop,0,583,19,31,-1,6,148203
2047,Coop,0,602,19,31,-1,6,2043,Coop,0,602,19,31,-1,6,148204
2047,Buy,0,602,19,31,-1,6,2047,Buy,0,102,20,32,0,7,148205
2043,Buy,0,602,19,31,-1,6,2043,Buy,0,102,20,32,0,7,148206
2043,Coop,0,122,20,32,0,7,2047,Coop,0,122,20,32,0,7,148207
2047,Coop,0,142,20,32,0,7,2043,Coop,0,142,20,32,0,7,148208
2043,Coop,0,162,20,32,0,7,2047,Coop,0,162,20,32,0,7,148209
2047,Coop,0,182,20,32,0,7,2043,Coop,0,182,20,32,0,7,148210
2043,Coop,0,202,20,32,0,7,2047,Coop,0,202,20,32,0,7,148211
2047,Coop,0,222,20,32,0,7,2043,Coop,0,222,20,32,0,7,148212
2043,Coop,0,242,20,32,0,7,2047,Coop,0,242,20,32,0,7,148213
2047,Coop,0,262,20,32,0,7,2043,Coop,0,262,20,32,0,7,148214
2043,Coop,0,282,20,32,0,7,2047,Coop,0,282,20,32,0,7,148215
2047,Coop,0,302,20,32,0,7,2043,Coop,0,302,20,32,0,7,148216
2043,Coop,0,322,20,32,0,7,2047,Coop,0,322,20,32,0,7,148217
2047,Coop,0,342,20,32,0,7,2043,Coop,0,342,20,32,0,7,148218
2043,Coop,0,362,20,32,0,7,2047,Coop,0,362,20,32,0,7,148219
2047,Coop,0,382,20,32,0,7,2043,Coop,0,382,20,32,0,7,148220
2043,Coop,0,402,20,32,0,7,2047,Coop,0,402,20,32,0,7,148221
2047,Coop,0,422,20,32,0,7,2043,Coop,0,422,20,32,0,7,148222
2043,Coop,0,442,20,32,0,7,2047,Coop,0,442,20,32,0,7,148223
2047,Coop,0,462,20,32,0,7,2043,Coop,0,462,20,32,0,7,148224
2043,Coop,0,482,20,32,0,7,2047,Coop,0,482,20,32,0,7,148225
2047,Coop,0,502,20,32,0,7,2043,Coop,0,502,20,32,0,7,148226
2043,Coop,0,522,20,32,0,7,2047,Coop,0,522,20,32,0,7,148227
2047,Coop,0,542,20,32,0,7,2043,Coop,0,542,20,32,0,7,148228
2043,Coop,0,562,20,32,0,7,2047,Coop,0,562,20,32,0,7,148229
2047,Coop,0,582,20,32,0,7,2043,Coop,0,582,20,32,0,7,148230
2043,Coop,0,602,20,32,0,7,2047,Coop,0,602,20,32,0,7,148231
2043,Buy,0,602,20,32,0,7,2043,Buy,0,102,21,33,1,8,148232
2047,Buy,0,602,20,32,0,7,2047,Buy,0,102,21,33,1,8,148233
2047,Coop,0,123,21,33,1,8,2043,Coop,0,123,21,33,1,8,148234
2043,Coop,0,144,21,33,1,8,2047,Coop,0,144,21,33,1,8,148235
2047,Coop,0,165,21,33,1,8,2043,Coop,0,165,21,33,1,8,148236
2043,Coop,0,186,21,33,1,8,2047,Coop,0,186,21,33,1,8,148237
2047,Coop,0,207,21,33,1,8,2043,Coop,0,207,21,33,1,8,148238
2043,Coop,0,228,21,33,1,8,2047,Coop,0,228,21,33,1,8,148239
2047,Coop,0,249,21,33,1,8,2043,Coop,0,249,21,33,1,8,148240
2043,Coop,0,270,21,33,1,8,2047,Coop,0,270,21,33,1,8,148241
2047,Coop,0,291,21,33,1,8,2043,Coop,0,291,21,33,1,8,148242
2043,Coop,0,312,21,33,1,8,2047,Coop,0,312,21,33,1,8,148243
2047,Coop,0,333,21,33,1,8,2043,Coop,0,333,21,33,1,8,148244
2043,Coop,0,354,21,33,1,8,2047,Coop,0,354,21,33,1,8,148245
2047,Coop,0,375,21,33,1,8,2043,Coop,0,375,21,33,1,8,148246
2043,Coop,0,396,21,33,1,8,2047,Coop,0,396,21,33,1,8,148247
2047,Coop,0,417,21,33,1,8,2043,Coop,0,417,21,33,1,8,148248
2043,Coop,0,438,21,33,1,8,2047,Coop,0,438,21,33,1,8,148249
2047,Coop,0,459,21,33,1,8,2043,Coop,0,459,21,33,1,8,148250
2043,Coop,0,480,21,33,1,8,2047,Coop,0,480,21,33,1,8,148251
2047,Coop,0,501,21,33,1,8,2043,Coop,0,501,21,33,1,8,148252
2043,Coop,0,522,21,33,1,8,2047,Coop,0,522,21,33,1,8,148253
2047,Coop,0,543,21,33,1,8,2043,Coop,0,543,21,33,1,8,148254
2043,Coop,0,564,21,33,1,8,2047,Coop,0,564,21,33,1,8,148255
2047,Coop,0,585,21,33,1,8,2043,Coop,0,585,21,33,1,8,148256
2043,Coop,0,606,21,33,1,8,2047,Coop,0,606,21,33,1,8,148257
2043,Buy,0,606,21,33,1,8,2043,Buy,0,106,22,34,2,9,148258
2047,Buy,0,606,21,33,1,8,2047,Buy,0,106,22,34,2,9,148259
2047,Coop,0,128,22,34,2,9,2043,Coop,0,128,22,34,2,9,148260
2043,Coop,0,150,22,34,2,9,2047,Coop,0,150,22,34,2,9,148261
2047,Coop,0,172,22,34,2,9,2043,Coop,0,172,22,34,2,9,148262
2043,Coop,0,194,22,34,2,9,2047,Coop,0,194,22,34,2,9,148263
2047,Coop,0,216,22,34,2,9,2043,Coop,0,216,22,34,2,9,148264
2043,Coop,0,238,22,34,2,9,2047,Coop,0,238,22,34,2,9,148265
2047,Coop,0,260,22,34,2,9,2043,Coop,0,260,22,34,2,9,148266
2043,Coop,0,282,22,34,2,9,2047,Coop,0,282,22,34,2,9,148267
2047,Coop,0,304,22,34,2,9,2043,Coop,0,304,22,34,2,9,148268
2043,Coop,0,326,22,34,2,9,2047,Coop,0,326,22,34,2,9,148269
2047,Coop,0,348,22,34,2,9,2043,Coop,0,348,22,34,2,9,148270
2043,Coop,0,370,22,34,2,9,2047,Coop,0,370,22,34,2,9,148271
2047,Coop,0,392,22,34,2,9,2043,Coop,0,392,22,34,2,9,148272
2043,Coop,0,414,22,34,2,9,2047,Coop,0,414,22,34,2,9,148273
2047,Coop,0,436,22,34,2,9,2043,Coop,0,436,22,34,2,9,148274
2043,Coop,0,458,22,34,2,9,2047,Coop,0,458,22,34,2,9,148275
2047,Coop,0,480,22,34,2,9,2043,Coop,0,480,22,34,2,9,148276
2043,Coop,0,502,22,34,2,9,2047,Coop,0,502,22,34,2,9,148277
2047,Coop,0,524,22,34,2,9,2043,Coop,0,524,22,34,2,9,148278
2043,Coop,0,546,22,34,2,9,2047,Coop,0,546,22,34,2,9,148279
2047,Coop,0,568,22,34,2,9,2043,Coop,0,568,22,34,2,9,148280
2043,Coop,0,590,22,34,2,9,2047,Coop,0,590,22,34,2,9,148281
2047,Coop,0,612,22,34,2,9,2043,Coop,0,612,22,34,2,9,148282
2047,Buy,0,612,22,34,2,9,2047,Buy,0,112,23,35,3,10,148283
2043,Buy,0,612,22,34,2,9,2043,Buy,0,112,23,35,3,10,148284
2043,Coop,0,135,23,35,3,10,2047,Coop,0,135,23,35,3,10,148285
2047,Coop,0,158,23,35,3,10,2043,Coop,0,158,23,35,3,10,148286
2043,Coop,0,181,23,35,3,10,2047,Coop,0,181,23,35,3,10,148287
2047,Coop,0,204,23,35,3,10,2043,Coop,0,204,23,35,3,10,148288
2043,Coop,0,227,23,35,3,10,2047,Coop,0,227,23,35,3,10,148289
2047,Coop,0,250,23,35,3,10,2043,Coop,0,250,23,35,3,10,148290
2043,Coop,0,273,23,35,3,10,2047,Coop,0,273,23,35,3,10,148291
2047,Coop,0,296,23,35,3,10,2043,Coop,0,296,23,35,3,10,148292
2043,Coop,0,319,23,35,3,10,2047,Coop,0,319,23,35,3,10,148293
2047,Coop,0,342,23,35,3,10,2043,Coop,0,342,23,35,3,10,148294
2043,Coop,0,365,23,35,3,10,2047,Coop,0,365,23,35,3,10,148295
2047,Coop,0,388,23,35,3,10,2043,Coop,0,388,23,35,3,10,148296
2043,Coop,0,411,23,35,3,10,2047,Coop,0,411,23,35,3,10,148297
2047,Coop,0,434,23,35,3,10,2043,Coop,0,434,23,35,3,10,148298
2043,Coop,0,457,23,35,3,10,2047,Coop,0,457,23,35,3,10,148299
2047,Coop,0,480,23,35,3,10,2043,Coop,0,480,23,35,3,10,148300
2043,Coop,0,503,23,35,3,10,2047,Coop,0,503,23,35,3,10,148301
2047,Coop,0,526,23,35,3,10,2043,Coop,0,526,23,35,3,10,148302
2043,Coop,0,549,23,35,3,10,2047,Coop,0,549,23,35,3,10,148303
2047,Coop,0,572,23,35,3,10,2043,Coop,0,572,23,35,3,10,148304
2043,Coop,0,595,23,35,3,10,2047,Coop,0,595,23,35,3,10,148305
2047,Coop,0,618,23,35,3,10,2043,Coop,0,618,23,35,3,10,148306
2047,Buy,0,618,23,35,3,10,2047,Buy,0,118,24,36,4,11,148307
2043,Buy,0,618,23,35,3,10,2043,Buy,0,118,24,36,4,11,148308
2043,Coop,0,142,24,36,4,11,2047,Coop,0,142,24,36,4,11,148309
2047,Coop,0,166,24,36,4,11,2043,Coop,0,166,24,36,4,11,148310
2043,Coop,0,190,24,36,4,11,2047,Coop,0,190,24,36,4,11,148311
2047,Coop,0,214,24,36,4,11,2043,Coop,0,214,24,36,4,11,148312
2043,Coop,0,238,24,36,4,11,2047,Coop,0,238,24,36,4,11,148313
2047,Coop,0,262,24,36,4,11,2043,Coop,0,262,24,36,4,11,148314
2043,Coop,0,286,24,36,4,11,2047,Coop,0,286,24,36,4,11,148315
2047,Coop,0,310,24,36,4,11,2043,Coop,0,310,24,36,4,11,148316
2043,Coop,0,334,24,36,4,11,2047,Coop,0,334,24,36,4,11,148317
2047,Coop,0,358,24,36,4,11,2043,Coop,0,358,24,36,4,11,148318
2043,Coop,0,382,24,36,4,11,2047,Coop,0,382,24,36,4,11,148319
2047,Coop,0,406,24,36,4,11,2043,Coop,0,406,24,36,4,11,148320
2043,Coop,0,430,24,36,4,11,2047,Coop,0,430,24,36,4,11,148321
2047,Coop,0,454,24,36,4,11,2043,Coop,0,454,24,36,4,11,148322
2043,Coop,0,478,24,36,4,11,2047,Coop,0,478,24,36,4,11,148323
2047,Coop,0,502,24,36,4,11,2043,Coop,0,502,24,36,4,11,148324
2043,Coop,0,526,24,36,4,11,2047,Coop,0,526,24,36,4,11,148325
2047,Coop,0,550,24,36,4,11,2043,Coop,0,550,24,36,4,11,148326
2043,Coop,0,574,24,36,4,11,2047,Coop,0,574,24,36,4,11,148327
2047,Coop,0,598,24,36,4,11,2043,Coop,0,598,24,36,4,11,148328
2043,Coop,0,622,24,36,4,11,2047,Coop,0,622,24,36,4,11,148329
2043,Buy,0,622,24,36,4,11,2043,Buy,0,122,25,37,5,12,148330
2047,Buy,0,622,24,36,4,11,2047,Buy,0,122,25,37,5,12,148331
2047,Coop,0,147,25,37,5,12,2043,Coop,0,147,25,37,5,12,148332
2043,Coop,0,172,25,37,5,12,2047,Coop,0,172,25,37,5,12,148333
2047,Coop,0,197,25,37,5,12,2043,Coop,0,197,25,37,5,12,148334
2043,Coop,0,222,25,37,5,12,2047,Coop,0,222,25,37,5,12,148335
2047,Coop,0,247,25,37,5,12,2043,Coop,0,247,25,37,5,12,148336
2043,Coop,0,272,25,37,5,12,2047,Coop,0,272,25,37,5,12,148337
2047,Coop,0,297,25,37,5,12,2043,Coop,0,297,25,37,5,12,148338
2043,Coop,0,322,25,37,5,12,2047,Coop,0,322,25,37,5,12,148339
2047,Coop,0,347,25,37,5,12,2043,Coop,0,347,25,37,5,12,148340
2043,Coop,0,372,25,37,5,12,2047,Coop,0,372,25,37,5,12,148341
