user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,556,8,20,-12,-5,2051,Coop,0,556,8,20,-12,-5,153292
2051,Coop,0,564,8,20,-12,-5,2043,Coop,0,564,8,20,-12,-5,153293
2043,Coop,0,572,8,20,-12,-5,2051,Coop,0,572,8,20,-12,-5,153294
2051,Coop,0,580,8,20,-12,-5,2043,Coop,0,580,8,20,-12,-5,153295
2043,Coop,0,588,8,20,-12,-5,2051,Coop,0,588,8,20,-12,-5,153296
2051,Coop,0,596,8,20,-12,-5,2043,Coop,0,596,8,20,-12,-5,153297
2043,Coop,0,604,8,20,-12,-5,2051,Coop,0,604,8,20,-12,-5,153298
2043,Buy,0,604,8,20,-12,-5,2043,Buy,0,104,9,21,-11,-4,153299
2051,Buy,0,604,8,20,-12,-5,2051,Buy,0,104,9,21,-11,-4,153300
2051,Coop,0,113,9,21,-11,-4,2043,Coop,0,113,9,21,-11,-4,153301
2043,Coop,0,122,9,21,-11,-4,2051,Coop,0,122,9,21,-11,-4,153302
2051,Coop,0,131,9,21,-11,-4,2043,Coop,0,131,9,21,-11,-4,153303
2043,Coop,0,140,9,21,-11,-4,2051,Coop,0,140,9,21,-11,-4,153304
2051,Coop,0,149,9,21,-11,-4,2043,Coop,0,149,9,21,-11,-4,153305
2043,Coop,0,158,9,21,-11,-4,2051,Coop,0,158,9,21,-11,-4,153306
2051,Coop,0,167,9,21,-11,-4,2043,Coop,0,167,9,21,-11,-4,153307
2043,Coop,0,176,9,21,-11,-4,2051,Coop,0,176,9,21,-11,-4,153308
2051,Coop,0,185,9,21,-11,-4,2043,Coop,0,185,9,21,-11,-4,153309
2043,Coop,0,194,9,21,-11,-4,2051,Coop,0,194,9,21,-11,-4,153310
2051,Coop,0,203,9,21,-11,-4,2043,Coop,0,203,9,21,-11,-4,153311
2043,Coop,0,212,9,21,-11,-4,2051,Coop,0,212,9,21,-11,-4,153312
2051,Coop,0,221,9,21,-11,-4,2043,Coop,0,221,9,21,-11,-4,153313
2043,Coop,0,230,9,21,-11,-4,2051,Coop,0,230,9,21,-11,-4,153314
2051,Coop,0,239,9,21,-11,-4,2043,Coop,0,239,9,21,-11,-4,153315
2043,Coop,0,248,9,21,-11,-4,2051,Coop,0,248,9,21,-11,-4,153316
2051,Coop,0,257,9,21,-11,-4,2043,Coop,0,257,9,21,-11,-4,153317
2043,Coop,0,266,9,21,-11,-4,2051,Coop,0,266,9,21,-11,-4,153318
2051,Coop,0,275,9,21,-11,-4,2043,Coop,0,275,9,21,-11,-4,153319
2043,Coop,0,284,9,21,-11,-4,2051,Coop,0,284,9,21,-11,-4,153320
2051,Coop,0,293,9,21,-11,-4,2043,Coop,0,293,9,21,-11,-4,153321
2043,Coop,0,302,9,21,-11,-4,2051,Coop,0,302,9,21,-11,-4,153322
2051,Coop,0,311,9,21,-11,-4,2043,Coop,0,311,9,21,-11,-4,153323
2043,Coop,0,320,9,21,-11,-4,2051,Coop,0,320,9,21,-11,-4,153324
2051,Coop,0,329,9,21,-11,-4,2043,Coop,0,329,9,21,-11,-4,153325
2043,Coop,0,338,9,21,-11,-4,2051,Coop,0,338,9,21,-11,-4,153326
2051,Coop,0,347,9,21,-11,-4,2043,Coop,0,347,9,21,-11,-4,153327
2043,Coop,0,356,9,21,-11,-4,2051,Coop,0,356,9,21,-11,-4,153328
2051,Coop,0,365,9,21,-11,-4,2043,Coop,0,365,9,21,-11,-4,153329
2043,Coop,0,374,9,21,-11,-4,2051,Coop,0,374,9,21,-11,-4,153330
2051,Coop,0,383,9,21,-11,-4,2043,Coop,0,383,9,21,-11,-4,153331
2043,Coop,0,392,9,21,-11,-4,2051,Coop,0,392,9,21,-11,-4,153332
2051,Coop,0,401,9,21,-11,-4,2043,Coop,0,401,9,21,-11,-4,153333
2043,Coop,0,410,9,21,-11,-4,2051,Coop,0,410,9,21,-11,-4,153334
2051,Coop,0,419,9,21,-11,-4,2043,Coop,0,419,9,21,-11,-4,153335
2043,Coop,0,428,9,21,-11,-4,2051,Coop,0,428,9,21,-11,-4,153336
2051,Coop,0,437,9,21,-11,-4,2043,Coop,0,437,9,21,-11,-4,153337
2043,Coop,0,446,9,21,-11,-4,2051,Coop,0,446,9,21,-11,-4,153338
2051,Coop,0,455,9,21,-11,-4,2043,Coop,0,455,9,21,-11,-4,153339
2043,Coop,0,464,9,21,-11,-4,2051,Coop,0,464,9,21,-11,-4,153340
2051,Coop,0,473,9,21,-11,-4,2043,Coop,0,473,9,21,-11,-4,153341
2043,Coop,0,482,9,21,-11,-4,2051,Coop,0,482,9,21,-11,-4,153342
2051,Coop,0,491,9,21,-11,-4,2043,Coop,0,491,9,21,-11,-4,153343
2043,Coop,0,500,9,21,-11,-4,2051,Coop,0,500,9,21,-11,-4,153344
2051,Coop,0,509,9,21,-11,-4,2043,Coop,0,509,9,21,-11,-4,153345
2043,Coop,0,518,9,21,-11,-4,2051,Coop,0,518,9,21,-11,-4,153346
2051,Coop,0,527,9,21,-11,-4,2043,Coop,0,527,9,21,-11,-4,153347
2043,Coop,0,536,9,21,-11,-4,2051,Coop,0,536,9,21,-11,-4,153348
2051,Coop,0,545,9,21,-11,-4,2043,Coop,0,545,9,21,-11,-4,153349
2043,Coop,0,554,9,21,-11,-4,2051,Coop,0,554,9,21,-11,-4,153350
2051,Coop,0,563,9,21,-11,-4,2043,Coop,0,563,9,21,-11,-4,153351
2043,Coop,0,572,9,21,-11,-4,2051,Coop,0,572,9,21,-11,-4,153352
2051,Coop,0,581,9,21,-11,-4,2043,Coop,0,581,9,21,-11,-4,153353
2043,Coop,0,590,9,21,-11,-4,2051,Coop,0,590,9,21,-11,-4,153354
2051,Coop,0,599,9,21,-11,-4,2043,Coop,0,599,9,21,-11,-4,153355
2043,Coop,0,608,9,21,-11,-4,2051,Coop,0,608,9,21,-11,-4,153356
2043,Buy,0,608,9,21,-11,-4,2043,Buy,0,108,10,22,-10,-3,153357
2051,Buy,0,608,9,21,-11,-4,2051,Buy,0,108,10,22,-10,-3,153358
2051,Coop,0,118,10,22,-10,-3,2043,Coop,0,118,10,22,-10,-3,153359
2043,Coop,0,128,10,22,-10,-3,2051,Coop,0,128,10,22,-10,-3,153360
2051,Coop,0,138,10,22,-10,-3,2043,Coop,0,138,10,22,-10,-3,153361
2043,Coop,0,148,10,22,-10,-3,2051,Coop,0,148,10,22,-10,-3,153362
2051,Coop,0,158,10,22,-10,-3,2043,Coop,0,158,10,22,-10,-3,153363
2043,Coop,0,168,10,22,-10,-3,2051,Coop,0,168,10,22,-10,-3,153364
2051,Coop,0,178,10,22,-10,-3,2043,Coop,0,178,10,22,-10,-3,153365
2043,Coop,0,188,10,22,-10,-3,2051,Coop,0,188,10,22,-10,-3,153366
2051,Coop,0,198,10,22,-10,-3,2043,Coop,0,198,10,22,-10,-3,153367
2043,Coop,0,208,10,22,-10,-3,2051,Coop,0,208,10,22,-10,-3,153368
2051,Coop,0,218,10,22,-10,-3,2043,Coop,0,218,10,22,-10,-3,153369
2043,Coop,0,228,10,22,-10,-3,2051,Coop,0,228,10,22,-10,-3,153370
2051,Coop,0,238,10,22,-10,-3,2043,Coop,0,238,10,22,-10,-3,153371
2043,Coop,0,248,10,22,-10,-3,2051,Coop,0,248,10,22,-10,-3,153372
2051,Coop,0,258,10,22,-10,-3,2043,Coop,0,258,10,22,-10,-3,153373
2043,Coop,0,268,10,22,-10,-3,2051,Coop,0,268,10,22,-10,-3,153374
2051,Coop,0,278,10,22,-10,-3,2043,Coop,0,278,10,22,-10,-3,153375
2043,Coop,0,288,10,22,-10,-3,2051,Coop,0,288,10,22,-10,-3,153376
2051,Coop,0,298,10,22,-10,-3,2043,Coop,0,298,10,22,-10,-3,153377
2043,Coop,0,308,10,22,-10,-3,2051,Coop,0,308,10,22,-10,-3,153378
2051,Coop,0,318,10,22,-10,-3,2043,Coop,0,318,10,22,-10,-3,153379
2043,Coop,0,328,10,22,-10,-3,2051,Coop,0,328,10,22,-10,-3,153380
2051,Coop,0,338,10,22,-10,-3,2043,Coop,0,338,10,22,-10,-3,153381
2043,Coop,0,348,10,22,-10,-3,2051,Coop,0,348,10,22,-10,-3,153382
2051,Coop,0,358,10,22,-10,-3,2043,Coop,0,358,10,22,-10,-3,153383
2043,Coop,0,368,10,22,-10,-3,2051,Coop,0,368,10,22,-10,-3,153384
2051,Coop,0,378,10,22,-10,-3,2043,Coop,0,378,10,22,-10,-3,153385
2043,Coop,0,388,10,22,-10,-3,2051,Coop,0,388,10,22,-10,-3,153386
2051,Coop,0,398,10,22,-10,-3,2043,Coop,0,398,10,22,-10,-3,153387
2043,Coop,0,408,10,22,-10,-3,2051,Coop,0,408,10,22,-10,-3,153388
2051,Coop,0,418,10,22,-10,-3,2043,Coop,0,418,10,22,-10,-3,153389
2043,Coop,0,428,10,22,-10,-3,2051,Coop,0,428,10,22,-10,-3,153390
2051,Coop,0,438,10,22,-10,-3,2043,Coop,0,438,10,22,-10,-3,153391
2043,Coop,0,448,10,22,-10,-3,2051,Coop,0,448,10,22,-10,-3,153392
2051,Coop,0,458,10,22,-10,-3,2043,Coop,0,458,10,22,-10,-3,153393
2043,Coop,0,468,10,22,-10,-3,2051,Coop,0,468,10,22,-10,-3,153394
2051,Coop,0,478,10,22,-10,-3,2043,Coop,0,478,10,22,-10,-3,153395
2043,Coop,0,488,10,22,-10,-3,2051,Coop,0,488,10,22,-10,-3,153396
2051,Coop,0,498,10,22,-10,-3,2043,Coop,0,498,10,22,-10,-3,153397
2043,Coop,0,508,10,22,-10,-3,2051,Coop,0,508,10,22,-10,-3,153398
2051,Coop,0,518,10,22,-10,-3,2043,Coop,0,518,10,22,-10,-3,153399
2043,Coop,0,528,10,22,-10,-3,2051,Coop,0,528,10,22,-10,-3,153400
2051,Coop,0,538,10,22,-10,-3,2043,Coop,0,538,10,22,-10,-3,153401
2043,Coop,0,548,10,22,-10,-3,2051,Coop,0,548,10,22,-10,-3,153402
2051,Coop,0,558,10,22,-10,-3,2043,Coop,0,558,10,22,-10,-3,153403
2043,Coop,0,568,10,22,-10,-3,2051,Coop,0,568,10,22,-10,-3,153404
2051,Coop,0,578,10,22,-10,-3,2043,Coop,0,578,10,22,-10,-3,153405
2043,Coop,0,588,10,22,-10,-3,2051,Coop,0,588,10,22,-10,-3,153406
2051,Coop,0,598,10,22,-10,-3,2043,Coop,0,598,10,22,-10,-3,153407
2043,Coop,0,608,10,22,-10,-3,2051,Coop,0,608,10,22,-10,-3,153408
2043,Buy,0,608,10,22,-10,-3,2043,Buy,0,108,11,23,-9,-2,153409
2051,Buy,0,608,10,22,-10,-3,2051,Buy,0,108,11,23,-9,-2,153410
2051,Coop,0,119,11,23,-9,-2,2043,Coop,0,119,11,23,-9,-2,153411
2043,Coop,0,130,11,23,-9,-2,2051,Coop,0,130,11,23,-9,-2,153412
2051,Coop,0,141,11,23,-9,-2,2043,Coop,0,141,11,23,-9,-2,153413
2043,Coop,0,152,11,23,-9,-2,2051,Coop,0,152,11,23,-9,-2,153414
2051,Coop,0,163,11,23,-9,-2,2043,Coop,0,163,11,23,-9,-2,153415
2043,Coop,0,174,11,23,-9,-2,2051,Coop,0,174,11,23,-9,-2,153416
2051,Coop,0,185,11,23,-9,-2,2043,Coop,0,185,11,23,-9,-2,153417
2043,Coop,0,196,11,23,-9,-2,2051,Coop,0,196,11,23,-9,-2,153418
2051,Coop,0,207,11,23,-9,-2,2043,Coop,0,207,11,23,-9,-2,153419
2043,Coop,0,218,11,23,-9,-2,2051,Coop,0,218,11,23,-9,-2,153420
2051,Coop,0,229,11,23,-9,-2,2043,Coop,0,229,11,23,-9,-2,153421
2043,Coop,0,240,11,23,-9,-2,2051,Coop,0,240,11,23,-9,-2,153422
2051,Coop,0,251,11,23,-9,-2,2043,Coop,0,251,11,23,-9,-2,153423
2043,Coop,0,262,11,23,-9,-2,2051,Coop,0,262,11,23,-9,-2,153424
2051,Coop,0,273,11,23,-9,-2,2043,Coop,0,273,11,23,-9,-2,153425
2043,Coop,0,284,11,23,-9,-2,2051,Coop,0,284,11,23,-9,-2,153426
2051,Coop,0,295,11,23,-9,-2,2043,Coop,0,295,11,23,-9,-2,153427
2043,Coop,0,306,11,23,-9,-2,2051,Coop,0,306,11,23,-9,-2,153428
2051,Coop,0,317,11,23,-9,-2,2043,Coop,0,317,11,23,-9,-2,153429
2043,Coop,0,328,11,23,-9,-2,2051,Coop,0,328,11,23,-9,-2,153430
2051,Coop,0,339,11,23,-9,-2,2043,Coop,0,339,11,23,-9,-2,153431
2043,Coop,0,350,11,23,-9,-2,2051,Coop,0,350,11,23,-9,-2,153432
2051,Coop,0,361,11,23,-9,-2,2043,Coop,0,361,11,23,-9,-2,153433
2043,Coop,0,372,11,23,-9,-2,2051,Coop,0,372,11,23,-9,-2,153434
2051,Coop,0,383,11,23,-9,-2,2043,Coop,0,383,11,23,-9,-2,153435
2043,Coop,0,394,11,23,-9,-2,2051,Coop,0,394,11,23,-9,-2,153436
2051,Coop,0,405,11,23,-9,-2,2043,Coop,0,405,11,23,-9,-2,153437
2043,Coop,0,416,11,23,-9,-2,2051,Coop,0,416,11,23,-9,-2,153438
2051,Coop,0,427,11,23,-9,-2,2043,Coop,0,427,11,23,-9,-2,153439
2043,Coop,0,438,11,23,-9,-2,2051,Coop,0,438,11,23,-9,-2,153440
2051,Coop,0,449,11,23,-9,-2,2043,Coop,0,449,11,23,-9,-2,153441
2043,Coop,0,460,11,23,-9,-2,2051,Coop,0,460,11,23,-9,-2,153442
2051,Coop,0,471,11,23,-9,-2,2043,Coop,0,471,11,23,-9,-2,153443
2043,Coop,0,482,11,23,-9,-2,2051,Coop,0,482,11,23,-9,-2,153444
2051,Coop,0,493,11,23,-9,-2,2043,Coop,0,493,11,23,-9,-2,153445
2043,Coop,0,504,11,23,-9,-2,2051,Coop,0,504,11,23,-9,-2,153446
2051,Coop,0,515,11,23,-9,-2,2043,Coop,0,515,11,23,-9,-2,153447
2043,Coop,0,526,11,23,-9,-2,2051,Coop,0,526,11,23,-9,-2,153448
2051,Coop,0,537,11,23,-9,-2,2043,Coop,0,537,11,23,-9,-2,153449
2043,Coop,0,548,11,23,-9,-2,2051,Coop,0,548,11,23,-9,-2,153450
2051,Coop,0,559,11,23,-9,-2,2043,Coop,0,559,11,23,-9,-2,153451
2043,Coop,0,570,11,23,-9,-2,2051,Coop,0,570,11,23,-9,-2,153452
2051,Coop,0,581,11,23,-9,-2,2043,Coop,0,581,11,23,-9,-2,153453
2043,Coop,0,592,11,23,-9,-2,2051,Coop,0,592,11,23,-9,-2,153454
2051,Coop,0,603,11,23,-9,-2,2043,Coop,0,603,11,23,-9,-2,153455
2051,Buy,0,603,11,23,-9,-2,2051,Buy,0,103,12,24,-8,-1,153456
2043,Buy,0,603,11,23,-9,-2,2043,Buy,0,103,12,24,-8,-1,153457
2043,Coop,0,115,12,24,-8,-1,2051,Coop,0,115,12,24,-8,-1,153458
2051,Coop,0,127,12,24,-8,-1,2043,Coop,0,127,12,24,-8,-1,153459
2043,Coop,0,139,12,24,-8,-1,2051,Coop,0,139,12,24,-8,-1,153460
2051,Coop,0,151,12,24,-8,-1,2043,Coop,0,151,12,24,-8,-1,153461
2043,Coop,0,163,12,24,-8,-1,2051,Coop,0,163,12,24,-8,-1,153462
2051,Coop,0,175,12,24,-8,-1,2043,Coop,0,175,12,24,-8,-1,153463
2043,Coop,0,187,12,24,-8,-1,2051,Coop,0,187,12,24,-8,-1,153464
2051,Coop,0,199,12,24,-8,-1,2043,Coop,0,199,12,24,-8,-1,153465
2043,Coop,0,211,12,24,-8,-1,2051,Coop,0,211,12,24,-8,-1,153466
2051,Coop,0,223,12,24,-8,-1,2043,Coop,0,223,12,24,-8,-1,153467
2043,Coop,0,235,12,24,-8,-1,2051,Coop,0,235,12,24,-8,-1,153468
2051,Coop,0,247,12,24,-8,-1,2043,Coop,0,247,12,24,-8,-1,153469
2043,Coop,0,259,12,24,-8,-1,2051,Coop,0,259,12,24,-8,-1,153470
2051,Coop,0,271,12,24,-8,-1,2043,Coop,0,271,12,24,-8,-1,153471
2043,Coop,0,283,12,24,-8,-1,2051,Coop,0,283,12,24,-8,-1,153472
2051,Coop,0,295,12,24,-8,-1,2043,Coop,0,295,12,24,-8,-1,153473
2043,Coop,0,307,12,24,-8,-1,2051,Coop,0,307,12,24,-8,-1,153474
2051,Coop,0,319,12,24,-8,-1,2043,Coop,0,319,12,24,-8,-1,153475
2043,Coop,0,331,12,24,-8,-1,2051,Coop,0,331,12,24,-8,-1,153476
2051,Coop,0,343,12,24,-8,-1,2043,Coop,0,343,12,24,-8,-1,153477
2043,Coop,0,355,12,24,-8,-1,2051,Coop,0,355,12,24,-8,-1,153478
2051,Coop,0,367,12,24,-8,-1,2043,Coop,0,367,12,24,-8,-1,153479
2043,Coop,0,379,12,24,-8,-1,2051,Coop,0,379,12,24,-8,-1,153480
2051,Coop,0,391,12,24,-8,-1,2043,Coop,0,391,12,24,-8,-1,153481
2043,Coop,0,403,12,24,-8,-1,2051,Coop,0,403,12,24,-8,-1,153482
2051,Coop,0,415,12,24,-8,-1,2043,Coop,0,415,12,24,-8,-1,153483
2043,Coop,0,427,12,24,-8,-1,2051,Coop,0,427,12,24,-8,-1,153484
2051,Coop,0,439,12,24,-8,-1,2043,Coop,0,439,12,24,-8,-1,153485
2043,Coop,0,451,12,24,-8,-1,2051,Coop,0,451,12,24,-8,-1,153486
2051,Coop,0,463,12,24,-8,-1,2043,Coop,0,463,12,24,-8,-1,153487
2043,Coop,0,475,12,24,-8,-1,2051,Coop,0,475,12,24,-8,-1,153488
2051,Coop,0,487,12,24,-8,-1,2043,Coop,0,487,12,24,-8,-1,153489
2043,Coop,0,499,12,24,-8,-1,2051,Coop,0,499,12,24,-8,-1,153490
2051,Coop,0,511,12,24,-8,-1,2043,Coop,0,511,12,24,-8,-1,153491
2043,Coop,0,523,12,24,-8,-1,2051,Coop,0,523,12,24,-8,-1,153492
2051,Coop,0,535,12,24,-8,-1,2043,Coop,0,535,12,24,-8,-1,153493
2043,Coop,0,547,12,24,-8,-1,2051,Coop,0,547,12,24,-8,-1,153494
2051,Coop,0,559,12,24,-8,-1,2043,Coop,0,559,12,24,-8,-1,153495
2043,Coop,0,571,12,24,-8,-1,2051,Coop,0,571,12,24,-8,-1,153496
2051,Coop,0,583,12,24,-8,-1,2043,Coop,0,583,12,24,-8,-1,153497
2043,Coop,0,595,12,24,-8,-1,2051,Coop,0,595,12,24,-8,-1,153498
2051,Coop,0,607,12,24,-8,-1,2043,Coop,0,607,12,24,-8,-1,153499
2051,Buy,0,607,12,24,-8,-1,2051,Buy,0,107,13,25,-7,0,153500
2043,Buy,0,607,12,24,-8,-1,2043,Buy,0,107,13,25,-7,0,153501
2043,Coop,0,120,13,25,-7,0,2051,Coop,0,120,13,25,-7,0,153502
2051,Coop,0,133,13,25,-7,0,2043,Coop,0,133,13,25,-7,0,153503
2043,Coop,0,146,13,25,-7,0,2051,Coop,0,146,13,25,-7,0,153504
2051,Coop,0,159,13,25,-7,0,2043,Coop,0,159,13,25,-7,0,153505
2043,Coop,0,172,13,25,-7,0,2051,Coop,0,172,13,25,-7,0,153506
2051,Coop,0,185,13,25,-7,0,2043,Coop,0,185,13,25,-7,0,153507
2043,Coop,0,198,13,25,-7,0,2051,Coop,0,198,13,25,-7,0,153508
2051,Coop,0,211,13,25,-7,0,2043,Coop,0,211,13,25,-7,0,153509
2043,Coop,0,224,13,25,-7,0,2051,Coop,0,224,13,25,-7,0,153510
2051,Coop,0,237,13,25,-7,0,2043,Coop,0,237,13,25,-7,0,153511
2043,Coop,0,250,13,25,-7,0,2051,Coop,0,250,13,25,-7,0,153512
2051,Coop,0,263,13,25,-7,0,2043,Coop,0,263,13,25,-7,0,153513
2043,Coop,0,276,13,25,-7,0,2051,Coop,0,276,13,25,-7,0,153514
2051,Coop,0,289,13,25,-7,0,2043,Coop,0,289,13,25,-7,0,153515
2043,Coop,0,302,13,25,-7,0,2051,Coop,0,302,13,25,-7,0,153516
2051,Coop,0,315,13,25,-7,0,2043,Coop,0,315,13,25,-7,0,153517
2043,Coop,0,328,13,25,-7,0,2051,Coop,0,328,13,25,-7,0,153518
2051,Coop,0,341,13,25,-7,0,2043,Coop,0,341,13,25,-7,0,153519
2043,Coop,0,354,13,25,-7,0,2051,Coop,0,354,13,25,-7,0,153520
2051,Coop,0,367,13,25,-7,0,2043,Coop,0,367,13,25,-7,0,153521
2043,Coop,0,380,13,25,-7,0,2051,Coop,0,380,13,25,-7,0,153522
2051,Coop,0,393,13,25,-7,0,2043,Coop,0,393,13,25,-7,0,153523
2043,Coop,0,406,13,25,-7,0,2051,Coop,0,406,13,25,-7,0,153524
2051,Coop,0,419,13,25,-7,0,2043,Coop,0,419,13,25,-7,0,153525
2043,Coop,0,432,13,25,-7,0,2051,Coop,0,432,13,25,-7,0,153526
2051,Coop,0,445,13,25,-7,0,2043,Coop,0,445,13,25,-7,0,153527
2043,Coop,0,458,13,25,-7,0,2051,Coop,0,458,13,25,-7,0,153528
2051,Coop,0,471,13,25,-7,0,2043,Coop,0,471,13,25,-7,0,153529
2043,Coop,0,484,13,25,-7,0,2051,Coop,0,484,13,25,-7,0,153530
2051,Coop,0,497,13,25,-7,0,2043,Coop,0,497,13,25,-7,0,153531
2043,Coop,0,510,13,25,-7,0,2051,Coop,0,510,13,25,-7,0,153532
2051,Coop,0,523,13,25,-7,0,2043,Coop,0,523,13,25,-7,0,153533
2043,Coop,0,536,13,25,-7,0,2051,Coop,0,536,13,25,-7,0,153534
2051,Coop,0,549,13,25,-7,0,2043,Coop,0,549,13,25,-7,0,153535
2043,Coop,0,562,13,25,-7,0,2051,Coop,0,562,13,25,-7,0,153536
2051,Coop,0,575,13,25,-7,0,2043,Coop,0,575,13,25,-7,0,153537
2043,Coop,0,588,13,25,-7,0,2051,Coop,0,588,13,25,-7,0,153538
2051,Coop,0,601,13,25,-7,0,2043,Coop,0,601,13,25,-7,0,153539
2051,Buy,0,601,13,25,-7,0,2051,Buy,0,101,14,26,-6,1,153540
2043,Buy,0,601,13,25,-7,0,2043,Buy,0,101,14,26,-6,1,153541
2043,Coop,0,115,14,26,-6,1,2051,Coop,0,115,14,26,-6,1,153542
2051,Coop,0,129,14,26,-6,1,2043,Coop,0,129,14,26,-6,1,153543
