user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,468,10,22,-10,-3,2039,Coop,0,468,10,22,-10,-3,136467
2039,Coop,0,478,10,22,-10,-3,2046,Coop,0,478,10,22,-10,-3,136468
2046,Coop,0,488,10,22,-10,-3,2039,Coop,0,488,10,22,-10,-3,136469
2039,Coop,0,498,10,22,-10,-3,2046,Coop,0,498,10,22,-10,-3,136470
2046,Coop,0,508,10,22,-10,-3,2039,Coop,0,508,10,22,-10,-3,136471
2039,Coop,0,518,10,22,-10,-3,2046,Coop,0,518,10,22,-10,-3,136472
2046,Coop,0,528,10,22,-10,-3,2039,Coop,0,528,10,22,-10,-3,136473
2039,Coop,0,538,10,22,-10,-3,2046,Coop,0,538,10,22,-10,-3,136474
2046,Coop,0,548,10,22,-10,-3,2039,Coop,0,548,10,22,-10,-3,136475
2039,Coop,0,558,10,22,-10,-3,2046,Coop,0,558,10,22,-10,-3,136476
2046,Coop,0,568,10,22,-10,-3,2039,Coop,0,568,10,22,-10,-3,136477
2039,Coop,0,578,10,22,-10,-3,2046,Coop,0,578,10,22,-10,-3,136478
2046,Coop,0,588,10,22,-10,-3,2039,Coop,0,588,10,22,-10,-3,136479
2039,Coop,0,598,10,22,-10,-3,2046,Coop,0,598,10,22,-10,-3,136480
2046,Coop,0,608,10,22,-10,-3,2039,Coop,0,608,10,22,-10,-3,136481
2046,Buy,0,608,10,22,-10,-3,2046,Buy,0,108,11,23,-9,-2,136482
2039,Buy,0,608,10,22,-10,-3,2039,Buy,0,108,11,23,-9,-2,136483
2039,Coop,0,119,11,23,-9,-2,2046,Coop,0,119,11,23,-9,-2,136484
2046,Coop,0,130,11,23,-9,-2,2039,Coop,0,130,11,23,-9,-2,136485
2039,Coop,0,141,11,23,-9,-2,2046,Coop,0,141,11,23,-9,-2,136486
2046,Coop,0,152,11,23,-9,-2,2039,Coop,0,152,11,23,-9,-2,136487
2039,Coop,0,163,11,23,-9,-2,2046,Coop,0,163,11,23,-9,-2,136488
2046,Coop,0,174,11,23,-9,-2,2039,Coop,0,174,11,23,-9,-2,136489
2039,Coop,0,185,11,23,-9,-2,2046,Coop,0,185,11,23,-9,-2,136490
2046,Coop,0,196,11,23,-9,-2,2039,Coop,0,196,11,23,-9,-2,136491
2039,Coop,0,207,11,23,-9,-2,2046,Coop,0,207,11,23,-9,-2,136492
2046,Coop,0,218,11,23,-9,-2,2039,Coop,0,218,11,23,-9,-2,136493
2039,Coop,0,229,11,23,-9,-2,2046,Coop,0,229,11,23,-9,-2,136494
2046,Coop,0,240,11,23,-9,-2,2039,Coop,0,240,11,23,-9,-2,136495
2039,Coop,0,251,11,23,-9,-2,2046,Coop,0,251,11,23,-9,-2,136496
2046,Coop,0,262,11,23,-9,-2,2039,Coop,0,262,11,23,-9,-2,136497
2039,Coop,0,273,11,23,-9,-2,2046,Coop,0,273,11,23,-9,-2,136498
2046,Coop,0,284,11,23,-9,-2,2039,Coop,0,284,11,23,-9,-2,136499
2039,Coop,0,295,11,23,-9,-2,2046,Coop,0,295,11,23,-9,-2,136500
2046,Coop,0,306,11,23,-9,-2,2039,Coop,0,306,11,23,-9,-2,136501
2039,Coop,0,317,11,23,-9,-2,2046,Coop,0,317,11,23,-9,-2,136502
2046,Coop,0,328,11,23,-9,-2,2039,Coop,0,328,11,23,-9,-2,136503
2039,Coop,0,339,11,23,-9,-2,2046,Coop,0,339,11,23,-9,-2,136504
2046,Coop,0,350,11,23,-9,-2,2039,Coop,0,350,11,23,-9,-2,136505
2039,Coop,0,361,11,23,-9,-2,2046,Coop,0,361,11,23,-9,-2,136506
2046,Coop,0,372,11,23,-9,-2,2039,Coop,0,372,11,23,-9,-2,136507
2039,Coop,0,383,11,23,-9,-2,2046,Coop,0,383,11,23,-9,-2,136508
2046,Coop,0,394,11,23,-9,-2,2039,Coop,0,394,11,23,-9,-2,136509
2039,Coop,0,405,11,23,-9,-2,2046,Coop,0,405,11,23,-9,-2,136510
2046,Coop,0,416,11,23,-9,-2,2039,Coop,0,416,11,23,-9,-2,136511
2039,Coop,0,427,11,23,-9,-2,2046,Coop,0,427,11,23,-9,-2,136512
2046,Coop,0,438,11,23,-9,-2,2039,Coop,0,438,11,23,-9,-2,136513
2039,Coop,0,449,11,23,-9,-2,2046,Coop,0,449,11,23,-9,-2,136514
2046,Coop,0,460,11,23,-9,-2,2039,Coop,0,460,11,23,-9,-2,136515
2039,Coop,0,471,11,23,-9,-2,2046,Coop,0,471,11,23,-9,-2,136516
2046,Coop,0,482,11,23,-9,-2,2039,Coop,0,482,11,23,-9,-2,136517
2039,Coop,0,493,11,23,-9,-2,2046,Coop,0,493,11,23,-9,-2,136518
2046,Coop,0,504,11,23,-9,-2,2039,Coop,0,504,11,23,-9,-2,136519
2039,Coop,0,515,11,23,-9,-2,2046,Coop,0,515,11,23,-9,-2,136520
2046,Coop,0,526,11,23,-9,-2,2039,Coop,0,526,11,23,-9,-2,136521
2039,Coop,0,537,11,23,-9,-2,2046,Coop,0,537,11,23,-9,-2,136522
2046,Coop,0,548,11,23,-9,-2,2039,Coop,0,548,11,23,-9,-2,136523
2039,Coop,0,559,11,23,-9,-2,2046,Coop,0,559,11,23,-9,-2,136524
2046,Coop,0,570,11,23,-9,-2,2039,Coop,0,570,11,23,-9,-2,136525
2039,Coop,0,581,11,23,-9,-2,2046,Coop,0,581,11,23,-9,-2,136526
2046,Coop,0,592,11,23,-9,-2,2039,Coop,0,592,11,23,-9,-2,136527
2039,Coop,0,603,11,23,-9,-2,2046,Coop,0,603,11,23,-9,-2,136528
2039,Buy,0,603,11,23,-9,-2,2039,Buy,0,103,12,24,-8,-1,136529
2046,Buy,0,603,11,23,-9,-2,2046,Buy,0,103,12,24,-8,-1,136530
2046,Coop,0,115,12,24,-8,-1,2039,Coop,0,115,12,24,-8,-1,136531
2039,Coop,0,127,12,24,-8,-1,2046,Coop,0,127,12,24,-8,-1,136532
2046,Coop,0,139,12,24,-8,-1,2039,Coop,0,139,12,24,-8,-1,136533
2039,Coop,0,151,12,24,-8,-1,2046,Coop,0,151,12,24,-8,-1,136534
2046,Coop,0,163,12,24,-8,-1,2039,Coop,0,163,12,24,-8,-1,136535
2039,Coop,0,175,12,24,-8,-1,2046,Coop,0,175,12,24,-8,-1,136536
2046,Coop,0,187,12,24,-8,-1,2039,Coop,0,187,12,24,-8,-1,136537
2039,Coop,0,199,12,24,-8,-1,2046,Coop,0,199,12,24,-8,-1,136538
2046,Coop,0,211,12,24,-8,-1,2039,Coop,0,211,12,24,-8,-1,136539
2039,Coop,0,223,12,24,-8,-1,2046,Coop,0,223,12,24,-8,-1,136540
2046,Coop,0,235,12,24,-8,-1,2039,Coop,0,235,12,24,-8,-1,136541
2039,Coop,0,247,12,24,-8,-1,2046,Coop,0,247,12,24,-8,-1,136542
2046,Coop,0,259,12,24,-8,-1,2039,Coop,0,259,12,24,-8,-1,136543
2039,Coop,0,271,12,24,-8,-1,2046,Coop,0,271,12,24,-8,-1,136544
2046,Coop,0,283,12,24,-8,-1,2039,Coop,0,283,12,24,-8,-1,136545
2039,Coop,0,295,12,24,-8,-1,2046,Coop,0,295,12,24,-8,-1,136546
2046,Coop,0,307,12,24,-8,-1,2039,Coop,0,307,12,24,-8,-1,136547
2039,Coop,0,319,12,24,-8,-1,2046,Coop,0,319,12,24,-8,-1,136548
2046,Coop,0,331,12,24,-8,-1,2039,Coop,0,331,12,24,-8,-1,136549
2039,Coop,0,343,12,24,-8,-1,2046,Coop,0,343,12,24,-8,-1,136550
2046,Coop,0,355,12,24,-8,-1,2039,Coop,0,355,12,24,-8,-1,136551
2039,Coop,0,367,12,24,-8,-1,2046,Coop,0,367,12,24,-8,-1,136552
2046,Coop,0,379,12,24,-8,-1,2039,Coop,0,379,12,24,-8,-1,136553
2039,Coop,0,391,12,24,-8,-1,2046,Coop,0,391,12,24,-8,-1,136554
2046,Coop,0,403,12,24,-8,-1,2039,Coop,0,403,12,24,-8,-1,136555
2039,Coop,0,415,12,24,-8,-1,2046,Coop,0,415,12,24,-8,-1,136556
2046,Coop,0,427,12,24,-8,-1,2039,Coop,0,427,12,24,-8,-1,136557
2039,Coop,0,439,12,24,-8,-1,2046,Coop,0,439,12,24,-8,-1,136558
2046,Coop,0,451,12,24,-8,-1,2039,Coop,0,451,12,24,-8,-1,136559
2039,Coop,0,463,12,24,-8,-1,2046,Coop,0,463,12,24,-8,-1,136560
2046,Coop,0,475,12,24,-8,-1,2039,Coop,0,475,12,24,-8,-1,136561
2039,Coop,0,487,12,24,-8,-1,2046,Coop,0,487,12,24,-8,-1,136562
2046,Coop,0,499,12,24,-8,-1,2039,Coop,0,499,12,24,-8,-1,136563
2039,Coop,0,511,12,24,-8,-1,2046,Coop,0,511,12,24,-8,-1,136564
2046,Coop,0,523,12,24,-8,-1,2039,Coop,0,523,12,24,-8,-1,136565
2039,Coop,0,535,12,24,-8,-1,2046,Coop,0,535,12,24,-8,-1,136566
2046,Coop,0,547,12,24,-8,-1,2039,Coop,0,547,12,24,-8,-1,136567
2039,Coop,0,559,12,24,-8,-1,2046,Coop,0,559,12,24,-8,-1,136568
2046,Coop,0,571,12,24,-8,-1,2039,Coop,0,571,12,24,-8,-1,136569
2039,Coop,0,583,12,24,-8,-1,2046,Coop,0,583,12,24,-8,-1,136570
2046,Coop,0,595,12,24,-8,-1,2039,Coop,0,595,12,24,-8,-1,136571
2039,Coop,0,607,12,24,-8,-1,2046,Coop,0,607,12,24,-8,-1,136572
2039,Buy,0,607,12,24,-8,-1,2039,Buy,0,107,13,25,-7,0,136573
2046,Buy,0,607,12,24,-8,-1,2046,Buy,0,107,13,25,-7,0,136574
2046,Coop,0,120,13,25,-7,0,2039,Coop,0,120,13,25,-7,0,136575
2039,Coop,0,133,13,25,-7,0,2046,Coop,0,133,13,25,-7,0,136576
2046,Coop,0,146,13,25,-7,0,2039,Coop,0,146,13,25,-7,0,136577
2039,Coop,0,159,13,25,-7,0,2046,Coop,0,159,13,25,-7,0,136578
2046,Coop,0,172,13,25,-7,0,2039,Coop,0,172,13,25,-7,0,136579
2039,Coop,0,185,13,25,-7,0,2046,Coop,0,185,13,25,-7,0,136580
2046,Coop,0,198,13,25,-7,0,2039,Coop,0,198,13,25,-7,0,136581
2039,Coop,0,211,13,25,-7,0,2046,Coop,0,211,13,25,-7,0,136582
2046,Coop,0,224,13,25,-7,0,2039,Coop,0,224,13,25,-7,0,136583
2039,Coop,0,237,13,25,-7,0,2046,Coop,0,237,13,25,-7,0,136584
2046,Coop,0,250,13,25,-7,0,2039,Coop,0,250,13,25,-7,0,136585
2039,Coop,0,263,13,25,-7,0,2046,Coop,0,263,13,25,-7,0,136586
2046,Coop,0,276,13,25,-7,0,2039,Coop,0,276,13,25,-7,0,136587
2039,Coop,0,289,13,25,-7,0,2046,Coop,0,289,13,25,-7,0,136588
2046,Coop,0,302,13,25,-7,0,2039,Coop,0,302,13,25,-7,0,136589
2039,Coop,0,315,13,25,-7,0,2046,Coop,0,315,13,25,-7,0,136590
2046,Coop,0,328,13,25,-7,0,2039,Coop,0,328,13,25,-7,0,136591
2039,Coop,0,341,13,25,-7,0,2046,Coop,0,341,13,25,-7,0,136592
2046,Coop,0,354,13,25,-7,0,2039,Coop,0,354,13,25,-7,0,136593
2039,Coop,0,367,13,25,-7,0,2046,Coop,0,367,13,25,-7,0,136594
2046,Coop,0,380,13,25,-7,0,2039,Coop,0,380,13,25,-7,0,136595
2039,Coop,0,393,13,25,-7,0,2046,Coop,0,393,13,25,-7,0,136596
2046,Coop,0,406,13,25,-7,0,2039,Coop,0,406,13,25,-7,0,136597
2039,Coop,0,419,13,25,-7,0,2046,Coop,0,419,13,25,-7,0,136598
2046,Coop,0,432,13,25,-7,0,2039,Coop,0,432,13,25,-7,0,136599
2039,Coop,0,445,13,25,-7,0,2046,Coop,0,445,13,25,-7,0,136600
2046,Coop,0,458,13,25,-7,0,2039,Coop,0,458,13,25,-7,0,136601
2039,Coop,0,471,13,25,-7,0,2046,Coop,0,471,13,25,-7,0,136602
2046,Coop,0,484,13,25,-7,0,2039,Coop,0,484,13,25,-7,0,136603
2039,Coop,0,497,13,25,-7,0,2046,Coop,0,497,13,25,-7,0,136604
2046,Coop,0,510,13,25,-7,0,2039,Coop,0,510,13,25,-7,0,136605
2039,Coop,0,523,13,25,-7,0,2046,Coop,0,523,13,25,-7,0,136606
2046,Coop,0,536,13,25,-7,0,2039,Coop,0,536,13,25,-7,0,136607
2039,Coop,0,549,13,25,-7,0,2046,Coop,0,549,13,25,-7,0,136608
2046,Coop,0,562,13,25,-7,0,2039,Coop,0,562,13,25,-7,0,136609
2039,Coop,0,575,13,25,-7,0,2046,Coop,0,575,13,25,-7,0,136610
2046,Coop,0,588,13,25,-7,0,2039,Coop,0,588,13,25,-7,0,136611
2039,Coop,0,601,13,25,-7,0,2046,Coop,0,601,13,25,-7,0,136612
2039,Buy,0,601,13,25,-7,0,2039,Buy,0,101,14,26,-6,1,136613
2046,Buy,0,601,13,25,-7,0,2046,Buy,0,101,14,26,-6,1,136614
2046,Coop,0,115,14,26,-6,1,2039,Coop,0,115,14,26,-6,1,136615
