user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,184,8,20,-12,-5,2048,Coop,0,184,8,20,-12,-5,209797
2043,Coop,0,192,8,20,-12,-5,2051,Coop,0,148,8,20,-12,-5,209798
2043,Coop,0,200,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,209799
2043,Coop,0,208,8,20,-12,-5,2040,Coop,0,168,8,20,-12,-5,209800
2043,Coop,0,196,8,20,-12,-5,2041,Deflect,0,204,8,20,-12,-5,209801
2043,Coop,0,184,8,20,-12,-5,2042,Deflect,0,240,8,20,-12,-5,209802
2043,Coop,0,192,8,20,-12,-5,2045,Coop,0,156,8,20,-12,-5,209803
2043,Coop,0,180,8,20,-12,-5,2046,Deflect,0,216,8,20,-12,-5,209804
2043,Coop,0,188,8,20,-12,-5,2047,Coop,0,156,8,20,-12,-5,209805
2043,Coop,0,176,8,20,-12,-5,2048,Deflect,0,204,8,20,-12,-5,209806
2043,Coop,0,184,8,20,-12,-5,2051,Coop,0,156,8,20,-12,-5,209807
2043,Coop,0,192,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,209808
2043,Coop,0,200,8,20,-12,-5,2040,Coop,0,176,8,20,-12,-5,209809
2043,Coop,0,188,8,20,-12,-5,2041,Deflect,0,224,8,20,-12,-5,209810
2043,Coop,0,176,8,20,-12,-5,2042,Deflect,0,260,8,20,-12,-5,209811
2043,Coop,0,184,8,20,-12,-5,2045,Coop,0,164,8,20,-12,-5,209812
2043,Coop,0,172,8,20,-12,-5,2046,Deflect,0,236,8,20,-12,-5,209813
2043,Coop,0,180,8,20,-12,-5,2047,Coop,0,164,8,20,-12,-5,209814
2043,Coop,0,188,8,20,-12,-5,2048,Coop,0,212,8,20,-12,-5,209815
2043,Coop,0,196,8,20,-12,-5,2051,Coop,0,164,8,20,-12,-5,209816
2043,Coop,0,204,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,209817
2043,Coop,0,212,8,20,-12,-5,2040,Coop,0,184,8,20,-12,-5,209818
2043,Coop,0,220,8,20,-12,-5,2041,Coop,0,232,8,20,-12,-5,209819
2043,Coop,0,208,8,20,-12,-5,2042,Deflect,0,280,8,20,-12,-5,209820
2043,Coop,0,216,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,209821
2043,Coop,0,204,8,20,-12,-5,2046,Deflect,0,256,8,20,-12,-5,209822
2043,Coop,0,212,8,20,-12,-5,2047,Coop,0,172,8,20,-12,-5,209823
2043,Coop,0,200,8,20,-12,-5,2048,Deflect,0,232,8,20,-12,-5,209824
2043,Coop,0,208,8,20,-12,-5,2051,Coop,0,172,8,20,-12,-5,209825
2043,Coop,0,216,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,209826
2043,Coop,0,204,8,20,-12,-5,2040,Deflect,0,204,8,20,-12,-5,209827
2043,Coop,0,192,8,20,-12,-5,2041,Deflect,0,252,8,20,-12,-5,209828
2043,Coop,0,180,8,20,-12,-5,2042,Deflect,0,300,8,20,-12,-5,209829
2043,Coop,0,188,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,209830
2043,Coop,0,176,8,20,-12,-5,2046,Deflect,0,276,8,20,-12,-5,209831
2043,Coop,0,184,8,20,-12,-5,2047,Coop,0,180,8,20,-12,-5,209832
2043,Coop,0,192,8,20,-12,-5,2048,Coop,0,240,8,20,-12,-5,209833
2043,Coop,0,200,8,20,-12,-5,2051,Coop,0,180,8,20,-12,-5,209834
2043,Coop,0,208,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,209835
2043,Coop,0,216,8,20,-12,-5,2040,Coop,0,212,8,20,-12,-5,209836
2043,Coop,0,224,8,20,-12,-5,2041,Coop,0,260,8,20,-12,-5,209837
2043,Coop,0,212,8,20,-12,-5,2042,Deflect,0,320,8,20,-12,-5,209838
2043,Coop,0,220,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,209839
2043,Coop,0,208,8,20,-12,-5,2046,Deflect,0,296,8,20,-12,-5,209840
2043,Coop,0,216,8,20,-12,-5,2047,Coop,0,188,8,20,-12,-5,209841
2043,Coop,0,204,8,20,-12,-5,2048,Deflect,0,260,8,20,-12,-5,209842
2043,Coop,0,212,8,20,-12,-5,2051,Coop,0,188,8,20,-12,-5,209843
2043,Coop,0,220,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,209844
2043,Coop,0,228,8,20,-12,-5,2040,Coop,0,220,8,20,-12,-5,209845
2043,Coop,0,236,8,20,-12,-5,2041,Coop,0,268,8,20,-12,-5,209846
2043,Coop,0,224,8,20,-12,-5,2042,Deflect,0,340,8,20,-12,-5,209847
2043,Coop,0,232,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,209848
2043,Coop,0,220,8,20,-12,-5,2046,Deflect,0,316,8,20,-12,-5,209849
2043,Coop,0,228,8,20,-12,-5,2047,Coop,0,196,8,20,-12,-5,209850
2043,Coop,0,236,8,20,-12,-5,2048,Coop,0,268,8,20,-12,-5,209851
2043,Coop,0,244,8,20,-12,-5,2051,Coop,0,196,8,20,-12,-5,209852
2043,Coop,0,252,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,209853
2043,Coop,0,260,8,20,-12,-5,2040,Coop,0,228,8,20,-12,-5,209854
2043,Coop,0,268,8,20,-12,-5,2041,Coop,0,276,8,20,-12,-5,209855
2043,Coop,0,256,8,20,-12,-5,2042,Deflect,0,360,8,20,-12,-5,209856
2043,Coop,0,264,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,209857
2043,Coop,0,252,8,20,-12,-5,2046,Deflect,0,336,8,20,-12,-5,209858
2043,Coop,0,260,8,20,-12,-5,2047,Coop,0,204,8,20,-12,-5,209859
2043,Coop,0,248,8,20,-12,-5,2048,Deflect,0,288,8,20,-12,-5,209860
2043,Coop,0,256,8,20,-12,-5,2051,Coop,0,204,8,20,-12,-5,209861
2043,Coop,0,264,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,209862
2043,Coop,0,272,8,20,-12,-5,2040,Coop,0,236,8,20,-12,-5,209863
2043,Coop,0,260,8,20,-12,-5,2041,Deflect,0,296,8,20,-12,-5,209864
2043,Coop,0,248,8,20,-12,-5,2042,Deflect,0,380,8,20,-12,-5,209865
2043,Coop,0,256,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,209866
2043,Coop,0,244,8,20,-12,-5,2046,Deflect,0,356,8,20,-12,-5,209867
2043,Coop,0,252,8,20,-12,-5,2047,Coop,0,212,8,20,-12,-5,209868
2043,Coop,0,260,8,20,-12,-5,2048,Coop,0,296,8,20,-12,-5,209869
2043,Coop,0,268,8,20,-12,-5,2051,Coop,0,212,8,20,-12,-5,209870
2043,Coop,0,276,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,209871
2043,Coop,0,264,8,20,-12,-5,2040,Deflect,0,256,8,20,-12,-5,209872
2043,Coop,0,252,8,20,-12,-5,2041,Deflect,0,316,8,20,-12,-5,209873
2043,Coop,0,240,8,20,-12,-5,2042,Deflect,0,400,8,20,-12,-5,209874
2043,Coop,0,248,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,209875
2043,Coop,0,236,8,20,-12,-5,2046,Deflect,0,376,8,20,-12,-5,209876
2043,Coop,0,244,8,20,-12,-5,2047,Coop,0,220,8,20,-12,-5,209877
2043,Coop,0,232,8,20,-12,-5,2048,Deflect,0,316,8,20,-12,-5,209878
2043,Coop,0,240,8,20,-12,-5,2051,Coop,0,220,8,20,-12,-5,209879
2043,Coop,0,248,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,209880
2043,Coop,0,256,8,20,-12,-5,2040,Coop,0,264,8,20,-12,-5,209881
2043,Coop,0,244,8,20,-12,-5,2041,Deflect,0,336,8,20,-12,-5,209882
2043,Coop,0,232,8,20,-12,-5,2042,Deflect,0,420,8,20,-12,-5,209883
2043,Coop,0,240,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,209884
2043,Coop,0,228,8,20,-12,-5,2046,Deflect,0,396,8,20,-12,-5,209885
2043,Coop,0,236,8,20,-12,-5,2047,Coop,0,228,8,20,-12,-5,209886
2043,Coop,0,244,8,20,-12,-5,2048,Coop,0,324,8,20,-12,-5,209887
2043,Coop,0,252,8,20,-12,-5,2051,Coop,0,228,8,20,-12,-5,209888
2043,Coop,0,260,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,209889
2043,Coop,0,268,8,20,-12,-5,2040,Coop,0,272,8,20,-12,-5,209890
2043,Coop,0,256,8,20,-12,-5,2041,Deflect,0,356,8,20,-12,-5,209891
2043,Coop,0,244,8,20,-12,-5,2042,Deflect,0,440,8,20,-12,-5,209892
2043,Coop,0,252,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,209893
2043,Coop,0,240,8,20,-12,-5,2046,Deflect,0,416,8,20,-12,-5,209894
2043,Coop,0,248,8,20,-12,-5,2047,Coop,0,236,8,20,-12,-5,209895
2043,Coop,0,236,8,20,-12,-5,2048,Deflect,0,344,8,20,-12,-5,209896
2043,Coop,0,244,8,20,-12,-5,2051,Coop,0,236,8,20,-12,-5,209897
2043,Coop,0,252,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,209898
2043,Coop,0,260,8,20,-12,-5,2040,Coop,0,280,8,20,-12,-5,209899
2043,Coop,0,268,8,20,-12,-5,2041,Coop,0,364,8,20,-12,-5,209900
2043,Coop,0,256,8,20,-12,-5,2042,Deflect,0,460,8,20,-12,-5,209901
2043,Coop,0,264,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,209902
2043,Coop,0,252,8,20,-12,-5,2046,Deflect,0,436,8,20,-12,-5,209903
2043,Coop,0,260,8,20,-12,-5,2047,Coop,0,244,8,20,-12,-5,209904
2043,Coop,0,268,8,20,-12,-5,2048,Coop,0,352,8,20,-12,-5,209905
2043,Coop,0,276,8,20,-12,-5,2051,Coop,0,244,8,20,-12,-5,209906
2043,Coop,0,284,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,209907
2043,Coop,0,292,8,20,-12,-5,2040,Coop,0,288,8,20,-12,-5,209908
2043,Coop,0,300,8,20,-12,-5,2041,Coop,0,372,8,20,-12,-5,209909
2043,Coop,0,288,8,20,-12,-5,2042,Deflect,0,480,8,20,-12,-5,209910
2043,Coop,0,296,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,209911
2043,Coop,0,284,8,20,-12,-5,2046,Deflect,0,456,8,20,-12,-5,209912
2043,Coop,0,292,8,20,-12,-5,2047,Coop,0,252,8,20,-12,-5,209913
2043,Coop,0,280,8,20,-12,-5,2048,Deflect,0,372,8,20,-12,-5,209914
2043,Coop,0,288,8,20,-12,-5,2051,Coop,0,252,8,20,-12,-5,209915
2043,Coop,0,296,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,209916
2043,Coop,0,284,8,20,-12,-5,2040,Deflect,0,308,8,20,-12,-5,209917
2043,Coop,0,272,8,20,-12,-5,2041,Deflect,0,392,8,20,-12,-5,209918
2043,Coop,0,260,8,20,-12,-5,2042,Deflect,0,500,8,20,-12,-5,209919
2043,Coop,0,268,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,209920
2043,Coop,0,256,8,20,-12,-5,2046,Deflect,0,476,8,20,-12,-5,209921
2043,Coop,0,264,8,20,-12,-5,2047,Coop,0,260,8,20,-12,-5,209922
2043,Coop,0,272,8,20,-12,-5,2048,Coop,0,380,8,20,-12,-5,209923
2043,Coop,0,280,8,20,-12,-5,2051,Coop,0,260,8,20,-12,-5,209924
2043,Coop,0,288,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,209925
2043,Coop,0,296,8,20,-12,-5,2040,Coop,0,316,8,20,-12,-5,209926
2043,Coop,0,304,8,20,-12,-5,2041,Coop,0,400,8,20,-12,-5,209927
2043,Coop,0,292,8,20,-12,-5,2042,Deflect,0,520,8,20,-12,-5,209928
2043,Coop,0,300,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,209929
2043,Coop,0,288,8,20,-12,-5,2046,Deflect,0,496,8,20,-12,-5,209930
2043,Coop,0,296,8,20,-12,-5,2047,Coop,0,268,8,20,-12,-5,209931
2043,Coop,0,284,8,20,-12,-5,2048,Deflect,0,400,8,20,-12,-5,209932
2043,Coop,0,292,8,20,-12,-5,2051,Coop,0,268,8,20,-12,-5,209933
2043,Coop,0,300,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,209934
2043,Coop,0,308,8,20,-12,-5,2040,Coop,0,324,8,20,-12,-5,209935
2043,Coop,0,296,8,20,-12,-5,2041,Deflect,0,420,8,20,-12,-5,209936
2043,Coop,0,284,8,20,-12,-5,2042,Deflect,0,540,8,20,-12,-5,209937
2043,Coop,0,292,8,20,-12,-5,2045,Coop,0,276,8,20,-12,-5,209938
2043,Coop,0,280,8,20,-12,-5,2046,Deflect,0,516,8,20,-12,-5,209939
2043,Coop,0,288,8,20,-12,-5,2047,Coop,0,276,8,20,-12,-5,209940
2043,Coop,0,296,8,20,-12,-5,2048,Coop,0,408,8,20,-12,-5,209941
2043,Coop,0,304,8,20,-12,-5,2051,Coop,0,276,8,20,-12,-5,209942
2043,Coop,0,312,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,209943
2043,Coop,0,320,8,20,-12,-5,2040,Coop,0,332,8,20,-12,-5,209944
2043,Coop,0,308,8,20,-12,-5,2041,Deflect,0,440,8,20,-12,-5,209945
2043,Coop,0,296,8,20,-12,-5,2042,Deflect,0,560,8,20,-12,-5,209946
2043,Coop,0,304,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,209947
2043,Coop,0,292,8,20,-12,-5,2046,Deflect,0,536,8,20,-12,-5,209948
2043,Coop,0,300,8,20,-12,-5,2047,Coop,0,284,8,20,-12,-5,209949
2043,Coop,0,288,8,20,-12,-5,2048,Deflect,0,428,8,20,-12,-5,209950
2043,Coop,0,296,8,20,-12,-5,2051,Coop,0,284,8,20,-12,-5,209951
2043,Coop,0,304,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,209952
2043,Coop,0,312,8,20,-12,-5,2040,Coop,0,340,8,20,-12,-5,209953
2043,Coop,0,300,8,20,-12,-5,2041,Deflect,0,460,8,20,-12,-5,209954
2043,Coop,0,288,8,20,-12,-5,2042,Deflect,0,580,8,20,-12,-5,209955
2043,Coop,0,296,8,20,-12,-5,2045,Coop,0,292,8,20,-12,-5,209956
2043,Coop,0,284,8,20,-12,-5,2046,Deflect,0,556,8,20,-12,-5,209957
2043,Coop,0,292,8,20,-12,-5,2047,Coop,0,292,8,20,-12,-5,209958
2043,Coop,0,300,8,20,-12,-5,2048,Coop,0,436,8,20,-12,-5,209959
2043,Coop,0,308,8,20,-12,-5,2051,Coop,0,292,8,20,-12,-5,209960
2043,Coop,0,316,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,209961
2043,Coop,0,304,8,20,-12,-5,2040,Deflect,0,360,8,20,-12,-5,209962
2043,Coop,0,312,8,20,-12,-5,2041,Coop,0,468,8,20,-12,-5,209963
2043,Coop,0,300,8,20,-12,-5,2042,Deflect,0,600,8,20,-12,-5,209964
2043,Coop,0,308,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,209965
2043,Coop,0,296,8,20,-12,-5,2046,Deflect,0,576,8,20,-12,-5,209966
2043,Coop,0,304,8,20,-12,-5,2047,Coop,0,300,8,20,-12,-5,209967
2043,Coop,0,292,8,20,-12,-5,2048,Deflect,0,456,8,20,-12,-5,209968
2043,Coop,0,300,8,20,-12,-5,2051,Coop,0,300,8,20,-12,-5,209969
2043,Coop,0,308,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,209970
2043,Coop,0,316,8,20,-12,-5,2040,Coop,0,368,8,20,-12,-5,209971
2043,Coop,0,324,8,20,-12,-5,2041,Coop,0,476,8,20,-12,-5,209972
2043,Coop,0,312,8,20,-12,-5,2042,Deflect,0,620,8,20,-12,-5,209973
2043,Coop,0,320,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,209974
2043,Coop,0,308,8,20,-12,-5,2046,Deflect,0,596,8,20,-12,-5,209975
2043,Coop,0,316,8,20,-12,-5,2047,Coop,0,308,8,20,-12,-5,209976
2043,Coop,0,324,8,20,-12,-5,2048,Coop,0,464,8,20,-12,-5,209977
2043,Coop,0,332,8,20,-12,-5,2051,Coop,0,308,8,20,-12,-5,209978
2043,Coop,0,340,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,209979
2043,Coop,0,348,8,20,-12,-5,2040,Coop,0,376,8,20,-12,-5,209980
2043,Coop,0,336,8,20,-12,-5,2041,Deflect,0,496,8,20,-12,-5,209981
2043,Coop,0,324,8,20,-12,-5,2042,Deflect,0,640,8,20,-12,-5,209982
2043,Coop,0,332,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,209983
2043,Coop,0,320,8,20,-12,-5,2046,Deflect,0,616,8,20,-12,-5,209984
2043,Coop,0,328,8,20,-12,-5,2047,Coop,0,316,8,20,-12,-5,209985
2043,Coop,0,316,8,20,-12,-5,2048,Deflect,0,484,8,20,-12,-5,209986
2043,Coop,0,324,8,20,-12,-5,2051,Coop,0,316,8,20,-12,-5,209987
2043,Coop,0,332,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,209988
2043,Coop,0,340,8,20,-12,-5,2040,Coop,0,384,8,20,-12,-5,209989
2043,Coop,0,348,8,20,-12,-5,2041,Coop,0,504,8,20,-12,-5,209990
2043,Coop,0,336,8,20,-12,-5,2042,Deflect,0,660,8,20,-12,-5,209991
2043,Coop,0,344,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,209992
2043,Coop,0,332,8,20,-12,-5,2046,Deflect,0,636,8,20,-12,-5,209993
2043,Coop,0,340,8,20,-12,-5,2047,Coop,0,324,8,20,-12,-5,209994
2043,Coop,0,348,8,20,-12,-5,2048,Coop,0,492,8,20,-12,-5,209995
2043,Coop,0,356,8,20,-12,-5,2051,Coop,0,324,8,20,-12,-5,209996
2043,Coop,0,364,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,209997
2043,Coop,0,372,8,20,-12,-5,2040,Coop,0,392,8,20,-12,-5,209998
2043,Coop,0,380,8,20,-12,-5,2041,Coop,0,512,8,20,-12,-5,209999
2043,Coop,0,368,8,20,-12,-5,2042,Deflect,0,680,8,20,-12,-5,210000
2043,Coop,0,376,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,210001
2043,Coop,0,364,8,20,-12,-5,2046,Deflect,0,656,8,20,-12,-5,210002
2043,Coop,0,372,8,20,-12,-5,2047,Coop,0,332,8,20,-12,-5,210003
2043,Coop,0,360,8,20,-12,-5,2048,Deflect,0,512,8,20,-12,-5,210004
2043,Coop,0,368,8,20,-12,-5,2051,Coop,0,332,8,20,-12,-5,210005
2043,Coop,0,376,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,210006
2043,Coop,0,364,8,20,-12,-5,2040,Deflect,0,412,8,20,-12,-5,210007
2043,Coop,0,352,8,20,-12,-5,2041,Deflect,0,532,8,20,-12,-5,210008
2043,Coop,0,340,8,20,-12,-5,2042,Deflect,0,700,8,20,-12,-5,210009
2043,Coop,0,348,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,210010
2043,Coop,0,336,8,20,-12,-5,2046,Deflect,0,676,8,20,-12,-5,210011
2043,Coop,0,344,8,20,-12,-5,2047,Coop,0,340,8,20,-12,-5,210012
2043,Coop,0,352,8,20,-12,-5,2048,Coop,0,520,8,20,-12,-5,210013
2043,Coop,0,360,8,20,-12,-5,2051,Coop,0,340,8,20,-12,-5,210014
2043,Coop,0,368,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,210015
2043,Coop,0,376,8,20,-12,-5,2040,Coop,0,420,8,20,-12,-5,210016
2043,Coop,0,384,8,20,-12,-5,2041,Coop,0,540,8,20,-12,-5,210017
2043,Coop,0,372,8,20,-12,-5,2042,Deflect,0,720,8,20,-12,-5,210018
2043,Coop,0,380,8,20,-12,-5,2045,Coop,0,348,8,20,-12,-5,210019
2043,Coop,0,368,8,20,-12,-5,2046,Deflect,0,696,8,20,-12,-5,210020
2043,Coop,0,376,8,20,-12,-5,2047,Coop,0,348,8,20,-12,-5,210021
2043,Coop,0,364,8,20,-12,-5,2048,Deflect,0,540,8,20,-12,-5,210022
2043,Coop,0,372,8,20,-12,-5,2051,Coop,0,348,8,20,-12,-5,210023
2043,Coop,0,380,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,210024
2043,Coop,0,388,8,20,-12,-5,2040,Coop,0,428,8,20,-12,-5,210025
2043,Coop,0,396,8,20,-12,-5,2041,Coop,0,548,8,20,-12,-5,210026
2043,Coop,0,384,8,20,-12,-5,2042,Deflect,0,740,8,20,-12,-5,210027
2043,Coop,0,392,8,20,-12,-5,2045,Coop,0,356,8,20,-12,-5,210028
2043,Coop,0,380,8,20,-12,-5,2046,Deflect,0,716,8,20,-12,-5,210029
2043,Coop,0,388,8,20,-12,-5,2047,Coop,0,356,8,20,-12,-5,210030
2043,Coop,0,396,8,20,-12,-5,2048,Coop,0,548,8,20,-12,-5,210031
2043,Coop,0,404,8,20,-12,-5,2051,Coop,0,356,8,20,-12,-5,210032
2043,Coop,0,412,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,210033
2043,Coop,0,420,8,20,-12,-5,2040,Coop,0,436,8,20,-12,-5,210034
2043,Coop,0,428,8,20,-12,-5,2041,Coop,0,556,8,20,-12,-5,210035
2043,Coop,0,416,8,20,-12,-5,2042,Deflect,0,760,8,20,-12,-5,210036
2043,Coop,0,424,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,210037
2043,Coop,0,412,8,20,-12,-5,2046,Deflect,0,736,8,20,-12,-5,210038
2043,Coop,0,420,8,20,-12,-5,2047,Coop,0,364,8,20,-12,-5,210039
2043,Coop,0,408,8,20,-12,-5,2048,Deflect,0,568,8,20,-12,-5,210040
2043,Coop,0,416,8,20,-12,-5,2051,Coop,0,364,8,20,-12,-5,210041
2043,Coop,0,424,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,210042
2043,Coop,0,432,8,20,-12,-5,2040,Coop,0,444,8,20,-12,-5,210043
2043,Coop,0,440,8,20,-12,-5,2041,Coop,0,564,8,20,-12,-5,210044
2043,Coop,0,428,8,20,-12,-5,2042,Deflect,0,780,8,20,-12,-5,210045
2043,Coop,0,436,8,20,-12,-5,2045,Coop,0,372,8,20,-12,-5,210046
2043,Coop,0,424,8,20,-12,-5,2046,Deflect,0,756,8,20,-12,-5,210047
2043,Coop,0,432,8,20,-12,-5,2047,Coop,0,372,8,20,-12,-5,210048
