user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,3984,8,20,-12,-5,2047,Coop,0,1108,8,20,-12,-5,212030
2045,Coop,0,3972,8,20,-12,-5,2048,Deflect,0,1884,8,20,-12,-5,212031
2045,Coop,0,3980,8,20,-12,-5,2051,Coop,0,1116,8,20,-12,-5,212032
2045,Coop,0,3988,8,20,-12,-5,2039,Coop,0,1124,8,20,-12,-5,212033
2045,Coop,0,3996,8,20,-12,-5,2040,Coop,0,1424,8,20,-12,-5,212034
2045,Coop,0,4004,8,20,-12,-5,2041,Coop,0,1076,8,20,-12,-5,212035
2045,Coop,0,4012,8,20,-12,-5,2043,Coop,0,1116,8,20,-12,-5,212036
2045,Coop,0,4020,8,20,-12,-5,2047,Coop,0,1116,8,20,-12,-5,212037
2045,Coop,0,4028,8,20,-12,-5,2048,Coop,0,1892,8,20,-12,-5,212038
2045,Coop,0,4036,8,20,-12,-5,2051,Coop,0,1124,8,20,-12,-5,212039
2045,Coop,0,4044,8,20,-12,-5,2039,Coop,0,1132,8,20,-12,-5,212040
2045,Coop,0,4052,8,20,-12,-5,2040,Coop,0,1432,8,20,-12,-5,212041
2045,Coop,0,4040,8,20,-12,-5,2041,Deflect,0,1096,8,20,-12,-5,212042
2045,Coop,0,4048,8,20,-12,-5,2043,Coop,0,1124,8,20,-12,-5,212043
2045,Coop,0,4056,8,20,-12,-5,2047,Coop,0,1124,8,20,-12,-5,212044
2045,Coop,0,4044,8,20,-12,-5,2048,Deflect,0,1912,8,20,-12,-5,212045
2045,Coop,0,4052,8,20,-12,-5,2051,Coop,0,1132,8,20,-12,-5,212046
2045,Coop,0,4060,8,20,-12,-5,2039,Coop,0,1140,8,20,-12,-5,212047
2045,Coop,0,4048,8,20,-12,-5,2040,Deflect,0,1452,8,20,-12,-5,212048
2045,Coop,0,4056,8,20,-12,-5,2041,Coop,0,1104,8,20,-12,-5,212049
2045,Coop,0,4064,8,20,-12,-5,2043,Coop,0,1132,8,20,-12,-5,212050
2045,Coop,0,4072,8,20,-12,-5,2047,Coop,0,1132,8,20,-12,-5,212051
2045,Coop,0,4080,8,20,-12,-5,2048,Coop,0,1920,8,20,-12,-5,212052
2045,Coop,0,4088,8,20,-12,-5,2051,Coop,0,1140,8,20,-12,-5,212053
2045,Coop,0,4096,8,20,-12,-5,2039,Coop,0,1148,8,20,-12,-5,212054
2045,Coop,0,4104,8,20,-12,-5,2040,Coop,0,1460,8,20,-12,-5,212055
2045,Coop,0,4112,8,20,-12,-5,2041,Coop,0,1112,8,20,-12,-5,212056
2045,Coop,0,4120,8,20,-12,-5,2043,Coop,0,1140,8,20,-12,-5,212057
2045,Coop,0,4128,8,20,-12,-5,2047,Coop,0,1140,8,20,-12,-5,212058
2045,Coop,0,4116,8,20,-12,-5,2048,Deflect,0,1940,8,20,-12,-5,212059
2045,Coop,0,4124,8,20,-12,-5,2051,Coop,0,1148,8,20,-12,-5,212060
2045,Coop,0,4132,8,20,-12,-5,2039,Coop,0,1156,8,20,-12,-5,212061
2045,Coop,0,4140,8,20,-12,-5,2040,Coop,0,1468,8,20,-12,-5,212062
2045,Coop,0,4128,8,20,-12,-5,2041,Deflect,0,1132,8,20,-12,-5,212063
2045,Coop,0,4136,8,20,-12,-5,2043,Coop,0,1148,8,20,-12,-5,212064
2045,Coop,0,4144,8,20,-12,-5,2047,Coop,0,1148,8,20,-12,-5,212065
2045,Coop,0,4152,8,20,-12,-5,2048,Coop,0,1948,8,20,-12,-5,212066
2045,Coop,0,4160,8,20,-12,-5,2051,Coop,0,1156,8,20,-12,-5,212067
2045,Coop,0,4168,8,20,-12,-5,2039,Coop,0,1164,8,20,-12,-5,212068
2045,Coop,0,4176,8,20,-12,-5,2040,Coop,0,1476,8,20,-12,-5,212069
2045,Coop,0,4164,8,20,-12,-5,2041,Deflect,0,1152,8,20,-12,-5,212070
2045,Coop,0,4172,8,20,-12,-5,2043,Coop,0,1156,8,20,-12,-5,212071
2045,Coop,0,4180,8,20,-12,-5,2047,Coop,0,1156,8,20,-12,-5,212072
2045,Coop,0,4168,8,20,-12,-5,2048,Deflect,0,1968,8,20,-12,-5,212073
2045,Coop,0,4176,8,20,-12,-5,2051,Coop,0,1164,8,20,-12,-5,212074
