user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Deflect,0,191,8,20,-12,-5,2043,Coop,0,84,8,20,-12,-5,215063
2048,Deflect,0,211,8,20,-12,-5,2045,Coop,0,84,8,20,-12,-5,215064
2048,Deflect,0,231,8,20,-12,-5,2046,Coop,0,91,8,20,-12,-5,215065
2048,Coop,0,219,8,20,-12,-5,2047,Deflect,0,128,8,20,-12,-5,215066
2048,Deflect,0,214,8,20,-12,-5,2051,Deflect,0,98,8,20,-12,-5,215067
2048,Coop,0,222,8,20,-12,-5,2039,Coop,0,124,8,20,-12,-5,215068
2048,Coop,0,230,8,20,-12,-5,2040,Coop,0,124,8,20,-12,-5,215069
2048,Coop,0,238,8,20,-12,-5,2041,Coop,0,106,8,20,-12,-5,215070
2048,Deflect,0,233,8,20,-12,-5,2042,Deflect,0,130,8,20,-12,-5,215071
2048,Coop,0,241,8,20,-12,-5,2043,Coop,0,92,8,20,-12,-5,215072
2048,Coop,0,249,8,20,-12,-5,2045,Coop,0,92,8,20,-12,-5,215073
2048,Coop,0,237,8,20,-12,-5,2046,Deflect,0,111,8,20,-12,-5,215074
2048,Deflect,0,232,8,20,-12,-5,2047,Deflect,0,123,8,20,-12,-5,215075
2048,Coop,0,240,8,20,-12,-5,2051,Coop,0,106,8,20,-12,-5,215076
2048,Coop,0,248,8,20,-12,-5,2039,Coop,0,132,8,20,-12,-5,215077
2048,Coop,0,236,8,20,-12,-5,2040,Deflect,0,144,8,20,-12,-5,215078
2048,Deflect,0,256,8,20,-12,-5,2041,Coop,0,94,8,20,-12,-5,215079
2048,Deflect,0,251,8,20,-12,-5,2042,Deflect,0,125,8,20,-12,-5,215080
2048,Deflect,0,271,8,20,-12,-5,2043,Coop,0,80,8,20,-12,-5,215081
2048,Deflect,0,291,8,20,-12,-5,2045,Coop,0,80,8,20,-12,-5,215082
2048,Deflect,0,286,8,20,-12,-5,2046,Deflect,0,106,8,20,-12,-5,215083
2048,Deflect,0,281,8,20,-12,-5,2047,Deflect,0,118,8,20,-12,-5,215084
2048,Deflect,0,276,8,20,-12,-5,2051,Deflect,0,101,8,20,-12,-5,215085
2048,Coop,0,284,8,20,-12,-5,2039,Coop,0,140,8,20,-12,-5,215086
2048,Deflect,0,304,8,20,-12,-5,2040,Coop,0,132,8,20,-12,-5,215087
2048,Coop,0,292,8,20,-12,-5,2041,Deflect,0,114,8,20,-12,-5,215088
2048,Deflect,0,287,8,20,-12,-5,2042,Deflect,0,120,8,20,-12,-5,215089
2048,Coop,0,295,8,20,-12,-5,2043,Coop,0,88,8,20,-12,-5,215090
2048,Coop,0,303,8,20,-12,-5,2045,Coop,0,88,8,20,-12,-5,215091
2048,Coop,0,291,8,20,-12,-5,2046,Deflect,0,126,8,20,-12,-5,215092
2048,Deflect,0,286,8,20,-12,-5,2047,Deflect,0,113,8,20,-12,-5,215093
2048,Coop,0,294,8,20,-12,-5,2051,Coop,0,109,8,20,-12,-5,215094
2048,Coop,0,302,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,215095
2048,Coop,0,290,8,20,-12,-5,2040,Deflect,0,152,8,20,-12,-5,215096
2048,Deflect,0,285,8,20,-12,-5,2041,Deflect,0,109,8,20,-12,-5,215097
2048,Deflect,0,280,8,20,-12,-5,2042,Deflect,0,115,8,20,-12,-5,215098
2048,Deflect,0,300,8,20,-12,-5,2043,Coop,0,76,8,20,-12,-5,215099
2048,Deflect,0,320,8,20,-12,-5,2045,Coop,0,76,8,20,-12,-5,215100
2048,Deflect,0,315,8,20,-12,-5,2046,Deflect,0,121,8,20,-12,-5,215101
2048,Deflect,0,310,8,20,-12,-5,2047,Deflect,0,108,8,20,-12,-5,215102
2048,Deflect,0,305,8,20,-12,-5,2051,Deflect,0,104,8,20,-12,-5,215103
2048,Coop,0,313,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,215104
2048,Deflect,0,333,8,20,-12,-5,2040,Coop,0,140,8,20,-12,-5,215105
2048,Coop,0,341,8,20,-12,-5,2041,Coop,0,117,8,20,-12,-5,215106
2048,Deflect,0,336,8,20,-12,-5,2042,Deflect,0,110,8,20,-12,-5,215107
2048,Coop,0,344,8,20,-12,-5,2043,Coop,0,84,8,20,-12,-5,215108
2048,Coop,0,352,8,20,-12,-5,2045,Coop,0,84,8,20,-12,-5,215109
2048,Coop,0,340,8,20,-12,-5,2046,Deflect,0,141,8,20,-12,-5,215110
2048,Deflect,0,335,8,20,-12,-5,2047,Deflect,0,103,8,20,-12,-5,215111
2048,Coop,0,343,8,20,-12,-5,2051,Coop,0,112,8,20,-12,-5,215112
2048,Coop,0,351,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,215113
2048,Coop,0,339,8,20,-12,-5,2040,Deflect,0,160,8,20,-12,-5,215114
2048,Deflect,0,334,8,20,-12,-5,2041,Deflect,0,112,8,20,-12,-5,215115
2048,Deflect,0,329,8,20,-12,-5,2042,Deflect,0,105,8,20,-12,-5,215116
2048,Deflect,0,349,8,20,-12,-5,2043,Coop,0,72,8,20,-12,-5,215117
2048,Deflect,0,369,8,20,-12,-5,2045,Coop,0,72,8,20,-12,-5,215118
2048,Deflect,0,364,8,20,-12,-5,2046,Deflect,0,136,8,20,-12,-5,215119
2048,Deflect,0,359,8,20,-12,-5,2047,Deflect,0,98,8,20,-12,-5,215120
2048,Deflect,0,354,8,20,-12,-5,2051,Deflect,0,107,8,20,-12,-5,215121
2048,Coop,0,362,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,215122
2048,Deflect,0,357,8,20,-12,-5,2040,Deflect,0,155,8,20,-12,-5,215123
2048,Coop,0,365,8,20,-12,-5,2041,Coop,0,120,8,20,-12,-5,215124
2048,Deflect,0,360,8,20,-12,-5,2042,Deflect,0,100,8,20,-12,-5,215125
2048,Coop,0,368,8,20,-12,-5,2043,Coop,0,80,8,20,-12,-5,215126
2048,Coop,0,376,8,20,-12,-5,2045,Coop,0,80,8,20,-12,-5,215127
2048,Coop,0,364,8,20,-12,-5,2046,Deflect,0,156,8,20,-12,-5,215128
2048,Deflect,0,359,8,20,-12,-5,2047,Deflect,0,93,8,20,-12,-5,215129
2048,Coop,0,367,8,20,-12,-5,2051,Coop,0,115,8,20,-12,-5,215130
2048,Coop,0,375,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,215131
2048,Deflect,0,370,8,20,-12,-5,2040,Deflect,0,150,8,20,-12,-5,215132
2048,Deflect,0,390,8,20,-12,-5,2041,Coop,0,108,8,20,-12,-5,215133
2048,Deflect,0,385,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,215134
2048,Deflect,0,405,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,215135
2048,Deflect,0,425,8,20,-12,-5,2045,Coop,0,68,8,20,-12,-5,215136
2048,Deflect,0,420,8,20,-12,-5,2046,Deflect,0,151,8,20,-12,-5,215137
2048,Deflect,0,415,8,20,-12,-5,2047,Deflect,0,88,8,20,-12,-5,215138
2048,Deflect,0,410,8,20,-12,-5,2051,Deflect,0,110,8,20,-12,-5,215139
2048,Coop,0,418,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,215140
2048,Deflect,0,413,8,20,-12,-5,2040,Deflect,0,145,8,20,-12,-5,215141
2048,Coop,0,421,8,20,-12,-5,2041,Coop,0,116,8,20,-12,-5,215142
2048,Deflect,0,416,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,215143
2048,Coop,0,424,8,20,-12,-5,2043,Coop,0,76,8,20,-12,-5,215144
2048,Coop,0,432,8,20,-12,-5,2045,Coop,0,76,8,20,-12,-5,215145
2048,Coop,0,420,8,20,-12,-5,2046,Deflect,0,171,8,20,-12,-5,215146
2048,Deflect,0,415,8,20,-12,-5,2047,Deflect,0,83,8,20,-12,-5,215147
2048,Coop,0,423,8,20,-12,-5,2051,Coop,0,118,8,20,-12,-5,215148
2048,Coop,0,431,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,215149
2048,Deflect,0,426,8,20,-12,-5,2040,Deflect,0,140,8,20,-12,-5,215150
2048,Deflect,0,446,8,20,-12,-5,2041,Coop,0,104,8,20,-12,-5,215151
2048,Deflect,0,441,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,215152
2048,Deflect,0,461,8,20,-12,-5,2043,Coop,0,64,8,20,-12,-5,215153
2048,Deflect,0,481,8,20,-12,-5,2045,Coop,0,64,8,20,-12,-5,215154
2048,Deflect,0,476,8,20,-12,-5,2046,Deflect,0,166,8,20,-12,-5,215155
2048,Deflect,0,471,8,20,-12,-5,2047,Deflect,0,78,8,20,-12,-5,215156
2048,Deflect,0,466,8,20,-12,-5,2051,Deflect,0,113,8,20,-12,-5,215157
2048,Coop,0,474,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,215158
2048,Deflect,0,469,8,20,-12,-5,2040,Deflect,0,135,8,20,-12,-5,215159
2048,Coop,0,477,8,20,-12,-5,2041,Coop,0,112,8,20,-12,-5,215160
2048,Deflect,0,472,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,215161
2048,Coop,0,480,8,20,-12,-5,2043,Coop,0,72,8,20,-12,-5,215162
2048,Coop,0,488,8,20,-12,-5,2045,Coop,0,72,8,20,-12,-5,215163
2048,Coop,0,476,8,20,-12,-5,2046,Deflect,0,186,8,20,-12,-5,215164
2048,Deflect,0,471,8,20,-12,-5,2047,Deflect,0,73,8,20,-12,-5,215165
2048,Coop,0,479,8,20,-12,-5,2051,Coop,0,121,8,20,-12,-5,215166
2048,Coop,0,487,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,215167
2048,Deflect,0,482,8,20,-12,-5,2040,Deflect,0,130,8,20,-12,-5,215168
2048,Deflect,0,502,8,20,-12,-5,2041,Coop,0,100,8,20,-12,-5,215169
2048,Deflect,0,497,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,215170
2048,Deflect,0,517,8,20,-12,-5,2043,Coop,0,60,8,20,-12,-5,215171
2048,Deflect,0,537,8,20,-12,-5,2045,Coop,0,60,8,20,-12,-5,215172
2048,Deflect,0,532,8,20,-12,-5,2046,Deflect,0,181,8,20,-12,-5,215173
2048,Deflect,0,527,8,20,-12,-5,2047,Deflect,0,68,8,20,-12,-5,215174
2048,Deflect,0,522,8,20,-12,-5,2051,Deflect,0,116,8,20,-12,-5,215175
2048,Coop,0,530,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,215176
2048,Deflect,0,525,8,20,-12,-5,2040,Deflect,0,125,8,20,-12,-5,215177
2048,Coop,0,533,8,20,-12,-5,2041,Coop,0,108,8,20,-12,-5,215178
2048,Deflect,0,528,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,215179
2048,Coop,0,536,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,215180
2048,Coop,0,544,8,20,-12,-5,2045,Coop,0,68,8,20,-12,-5,215181
2048,Coop,0,532,8,20,-12,-5,2046,Deflect,0,201,8,20,-12,-5,215182
2048,Deflect,0,527,8,20,-12,-5,2047,Deflect,0,63,8,20,-12,-5,215183
2048,Coop,0,535,8,20,-12,-5,2051,Coop,0,124,8,20,-12,-5,215184
2048,Coop,0,543,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,215185
2048,Deflect,0,538,8,20,-12,-5,2040,Deflect,0,120,8,20,-12,-5,215186
2048,Deflect,0,558,8,20,-12,-5,2041,Coop,0,96,8,20,-12,-5,215187
2048,Deflect,0,553,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,215188
2048,Deflect,0,573,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,215189
2048,Deflect,0,593,8,20,-12,-5,2045,Coop,0,56,8,20,-12,-5,215190
2048,Deflect,0,588,8,20,-12,-5,2046,Deflect,0,196,8,20,-12,-5,215191
2048,Deflect,0,583,8,20,-12,-5,2047,Deflect,0,58,8,20,-12,-5,215192
2048,Deflect,0,578,8,20,-12,-5,2051,Deflect,0,119,8,20,-12,-5,215193
2048,Coop,0,586,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,215194
2048,Deflect,0,581,8,20,-12,-5,2040,Deflect,0,115,8,20,-12,-5,215195
2048,Coop,0,569,8,20,-12,-5,2041,Deflect,0,116,8,20,-12,-5,215196
2048,Deflect,0,564,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,215197
2048,Coop,0,572,8,20,-12,-5,2043,Coop,0,64,8,20,-12,-5,215198
2048,Coop,0,580,8,20,-12,-5,2045,Coop,0,64,8,20,-12,-5,215199
2048,Coop,0,568,8,20,-12,-5,2046,Deflect,0,216,8,20,-12,-5,215200
2048,Deflect,0,563,8,20,-12,-5,2047,Deflect,0,53,8,20,-12,-5,215201
2048,Coop,0,571,8,20,-12,-5,2051,Coop,0,127,8,20,-12,-5,215202
2048,Coop,0,579,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,215203
2048,Deflect,0,574,8,20,-12,-5,2040,Deflect,0,110,8,20,-12,-5,215204
2048,Deflect,0,569,8,20,-12,-5,2041,Deflect,0,111,8,20,-12,-5,215205
2048,Deflect,0,564,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,215206
2048,Deflect,0,584,8,20,-12,-5,2043,Coop,0,52,8,20,-12,-5,215207
2048,Deflect,0,604,8,20,-12,-5,2045,Coop,0,52,8,20,-12,-5,215208
2048,Deflect,0,599,8,20,-12,-5,2046,Deflect,0,211,8,20,-12,-5,215209
2048,Deflect,0,594,8,20,-12,-5,2047,Deflect,0,48,8,20,-12,-5,215210
2048,Deflect,0,589,8,20,-12,-5,2051,Deflect,0,122,8,20,-12,-5,215211
2048,Coop,0,597,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,215212
2048,Deflect,0,592,8,20,-12,-5,2040,Deflect,0,105,8,20,-12,-5,215213
2048,Coop,0,580,8,20,-12,-5,2041,Deflect,0,131,8,20,-12,-5,215214
2048,Deflect,0,575,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,215215
2048,Coop,0,583,8,20,-12,-5,2043,Coop,0,60,8,20,-12,-5,215216
2048,Coop,0,591,8,20,-12,-5,2045,Coop,0,60,8,20,-12,-5,215217
2048,Coop,0,579,8,20,-12,-5,2046,Deflect,0,231,8,20,-12,-5,215218
2048,Deflect,0,574,8,20,-12,-5,2047,Deflect,0,43,8,20,-12,-5,215219
2048,Coop,0,582,8,20,-12,-5,2051,Coop,0,130,8,20,-12,-5,215220
2048,Coop,0,590,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,215221
2048,Deflect,0,585,8,20,-12,-5,2040,Deflect,0,100,8,20,-12,-5,215222
2048,Deflect,0,605,8,20,-12,-5,2041,Coop,0,119,8,20,-12,-5,215223
2048,Deflect,0,600,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,215224
2048,Deflect,0,620,8,20,-12,-5,2043,Coop,0,48,8,20,-12,-5,215225
2048,Deflect,0,640,8,20,-12,-5,2045,Coop,0,48,8,20,-12,-5,215226
2048,Deflect,0,635,8,20,-12,-5,2046,Deflect,0,226,8,20,-12,-5,215227
2048,Deflect,0,630,8,20,-12,-5,2047,Deflect,0,38,8,20,-12,-5,215228
2048,Deflect,0,625,8,20,-12,-5,2051,Deflect,0,125,8,20,-12,-5,215229
2048,Coop,0,633,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,215230
2048,Deflect,0,628,8,20,-12,-5,2040,Deflect,0,95,8,20,-12,-5,215231
2048,Coop,0,616,8,20,-12,-5,2041,Deflect,0,139,8,20,-12,-5,215232
2048,Deflect,0,611,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,215233
2048,Coop,0,619,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,215234
2048,Coop,0,627,8,20,-12,-5,2045,Coop,0,56,8,20,-12,-5,215235
2048,Coop,0,615,8,20,-12,-5,2046,Deflect,0,246,8,20,-12,-5,215236
2048,Deflect,0,610,8,20,-12,-5,2047,Deflect,0,33,8,20,-12,-5,215237
2048,Coop,0,618,8,20,-12,-5,2051,Coop,0,133,8,20,-12,-5,215238
2048,Coop,0,626,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,215239
2048,Deflect,0,621,8,20,-12,-5,2040,Deflect,0,90,8,20,-12,-5,215240
2048,Deflect,0,616,8,20,-12,-5,2041,Deflect,0,134,8,20,-12,-5,215241
2048,Deflect,0,611,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,215242
2048,Deflect,0,631,8,20,-12,-5,2043,Coop,0,44,8,20,-12,-5,215243
2048,Deflect,0,651,8,20,-12,-5,2045,Coop,0,44,8,20,-12,-5,215244
2048,Deflect,0,646,8,20,-12,-5,2046,Deflect,0,241,8,20,-12,-5,215245
2048,Deflect,0,641,8,20,-12,-5,2047,Deflect,0,28,8,20,-12,-5,215246
2048,Deflect,0,636,8,20,-12,-5,2051,Deflect,0,128,8,20,-12,-5,215247
2048,Coop,0,644,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,215248
2048,Deflect,0,639,8,20,-12,-5,2040,Deflect,0,85,8,20,-12,-5,215249
2048,Coop,0,627,8,20,-12,-5,2041,Deflect,0,154,8,20,-12,-5,215250
2048,Deflect,0,622,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,215251
2048,Coop,0,630,8,20,-12,-5,2043,Coop,0,52,8,20,-12,-5,215252
2048,Coop,0,638,8,20,-12,-5,2045,Coop,0,52,8,20,-12,-5,215253
2048,Coop,0,626,8,20,-12,-5,2046,Deflect,0,261,8,20,-12,-5,215254
2048,Deflect,0,621,8,20,-12,-5,2047,Deflect,0,23,8,20,-12,-5,215255
2048,Coop,0,629,8,20,-12,-5,2051,Coop,0,136,8,20,-12,-5,215256
2048,Coop,0,637,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,215257
2048,Deflect,0,632,8,20,-12,-5,2040,Deflect,0,80,8,20,-12,-5,215258
2048,Deflect,0,627,8,20,-12,-5,2041,Deflect,0,149,8,20,-12,-5,215259
2048,Deflect,0,622,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,215260
2048,Deflect,0,642,8,20,-12,-5,2043,Coop,0,40,8,20,-12,-5,215261
2048,Deflect,0,662,8,20,-12,-5,2045,Coop,0,40,8,20,-12,-5,215262
2048,Deflect,0,657,8,20,-12,-5,2046,Deflect,0,256,8,20,-12,-5,215263
2048,Deflect,0,652,8,20,-12,-5,2047,Deflect,0,18,8,20,-12,-5,215264
2048,Deflect,0,647,8,20,-12,-5,2051,Deflect,0,131,8,20,-12,-5,215265
2048,Coop,0,655,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,215266
2048,Deflect,0,650,8,20,-12,-5,2040,Deflect,0,75,8,20,-12,-5,215267
2048,Coop,0,638,8,20,-12,-5,2041,Deflect,0,169,8,20,-12,-5,215268
2048,Deflect,0,633,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,215269
2048,Coop,0,641,8,20,-12,-5,2043,Coop,0,48,8,20,-12,-5,215270
2048,Coop,0,649,8,20,-12,-5,2045,Coop,0,48,8,20,-12,-5,215271
2048,Coop,0,637,8,20,-12,-5,2046,Deflect,0,276,8,20,-12,-5,215272
2048,Deflect,0,632,8,20,-12,-5,2047,Deflect,0,13,8,20,-12,-5,215273
2048,Coop,0,640,8,20,-12,-5,2051,Coop,0,139,8,20,-12,-5,215274
2048,Coop,0,648,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,215275
2048,Deflect,0,643,8,20,-12,-5,2040,Deflect,0,70,8,20,-12,-5,215276
2048,Deflect,0,638,8,20,-12,-5,2041,Deflect,0,164,8,20,-12,-5,215277
2048,Deflect,0,633,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,215278
2048,Deflect,0,653,8,20,-12,-5,2043,Coop,0,36,8,20,-12,-5,215279
2048,Deflect,0,673,8,20,-12,-5,2045,Coop,0,36,8,20,-12,-5,215280
2048,Deflect,0,668,8,20,-12,-5,2046,Deflect,0,271,8,20,-12,-5,215281
2048,Deflect,0,663,8,20,-12,-5,2047,Deflect,0,8,8,20,-12,-5,215282
2048,Deflect,0,658,8,20,-12,-5,2051,Deflect,0,134,8,20,-12,-5,215283
2048,Coop,0,666,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,215284
2048,Deflect,0,661,8,20,-12,-5,2040,Deflect,0,65,8,20,-12,-5,215285
2048,Coop,0,669,8,20,-12,-5,2041,Coop,0,172,8,20,-12,-5,215286
2048,Deflect,0,664,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,215287
2048,Coop,0,672,8,20,-12,-5,2043,Coop,0,44,8,20,-12,-5,215288
2048,Coop,0,680,8,20,-12,-5,2045,Coop,0,44,8,20,-12,-5,215289
2048,Coop,0,668,8,20,-12,-5,2046,Deflect,0,291,8,20,-12,-5,215290
2048,Deflect,0,663,8,20,-12,-5,2047,Deflect,0,3,8,20,-12,-5,215291
2048,Coop,0,671,8,20,-12,-5,2051,Coop,0,142,8,20,-12,-5,215292
2048,Coop,0,679,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,215293
2048,Deflect,0,674,8,20,-12,-5,2040,Deflect,0,60,8,20,-12,-5,215294
2048,Deflect,0,669,8,20,-12,-5,2041,Deflect,0,167,8,20,-12,-5,215295
2048,Deflect,0,664,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,215296
2048,Deflect,0,684,8,20,-12,-5,2043,Coop,0,32,8,20,-12,-5,215297
2048,Deflect,0,704,8,20,-12,-5,2045,Coop,0,32,8,20,-12,-5,215298
2048,Deflect,0,699,8,20,-12,-5,2046,Deflect,0,286,8,20,-12,-5,215299
2048,Deflect,0,694,8,20,-12,-5,2047,Deflect,0,-2,8,20,-12,-5,215300
2048,Coop,0,702,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,215301
2048,Deflect,0,697,8,20,-12,-5,2040,Deflect,0,55,8,20,-12,-5,215302
2048,Coop,0,705,8,20,-12,-5,2041,Coop,0,175,8,20,-12,-5,215303
2048,Deflect,0,700,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,215304
2048,Coop,0,708,8,20,-12,-5,2045,Coop,0,40,8,20,-12,-5,215305
2048,Coop,0,696,8,20,-12,-5,2046,Deflect,0,306,8,20,-12,-5,215306
2048,Deflect,0,691,8,20,-12,-5,2051,Deflect,0,137,8,20,-12,-5,215307
2048,Coop,0,699,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,215308
2048,Deflect,0,694,8,20,-12,-5,2040,Deflect,0,50,8,20,-12,-5,215309
2048,Deflect,0,689,8,20,-12,-5,2041,Deflect,0,170,8,20,-12,-5,215310
2048,Coop,0,697,8,20,-12,-5,2043,Coop,0,40,8,20,-12,-5,215311
2048,Deflect,0,717,8,20,-12,-5,2045,Coop,0,28,8,20,-12,-5,215312
2048,Deflect,0,712,8,20,-12,-5,2046,Deflect,0,301,8,20,-12,-5,215313
2048,Coop,0,720,8,20,-12,-5,2051,Coop,0,145,8,20,-12,-5,215314
2048,Coop,0,728,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,215315
2048,Deflect,0,723,8,20,-12,-5,2040,Deflect,0,45,8,20,-12,-5,215316
2048,Coop,0,731,8,20,-12,-5,2041,Coop,0,178,8,20,-12,-5,215317
2048,Deflect,0,751,8,20,-12,-5,2043,Coop,0,28,8,20,-12,-5,215318
2048,Coop,0,759,8,20,-12,-5,2045,Coop,0,36,8,20,-12,-5,215319
2048,Coop,0,747,8,20,-12,-5,2046,Deflect,0,321,8,20,-12,-5,215320
2048,Deflect,0,742,8,20,-12,-5,2051,Deflect,0,140,8,20,-12,-5,215321
2048,Coop,0,750,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,215322
2048,Deflect,0,745,8,20,-12,-5,2040,Deflect,0,40,8,20,-12,-5,215323
2048,Deflect,0,740,8,20,-12,-5,2041,Deflect,0,173,8,20,-12,-5,215324
2048,Coop,0,748,8,20,-12,-5,2043,Coop,0,36,8,20,-12,-5,215325
2048,Deflect,0,768,8,20,-12,-5,2045,Coop,0,24,8,20,-12,-5,215326
2048,Deflect,0,763,8,20,-12,-5,2046,Deflect,0,316,8,20,-12,-5,215327
2048,Coop,0,771,8,20,-12,-5,2051,Coop,0,148,8,20,-12,-5,215328
2048,Coop,0,779,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,215329
2048,Deflect,0,774,8,20,-12,-5,2040,Deflect,0,35,8,20,-12,-5,215330
2048,Coop,0,782,8,20,-12,-5,2041,Coop,0,181,8,20,-12,-5,215331
2048,Deflect,0,802,8,20,-12,-5,2043,Coop,0,24,8,20,-12,-5,215332
2048,Coop,0,810,8,20,-12,-5,2045,Coop,0,32,8,20,-12,-5,215333
2048,Coop,0,798,8,20,-12,-5,2046,Deflect,0,336,8,20,-12,-5,215334
2048,Deflect,0,793,8,20,-12,-5,2051,Deflect,0,143,8,20,-12,-5,215335
2048,Coop,0,801,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,215336
2048,Deflect,0,796,8,20,-12,-5,2040,Deflect,0,30,8,20,-12,-5,215337
2048,Deflect,0,791,8,20,-12,-5,2041,Deflect,0,176,8,20,-12,-5,215338
2048,Coop,0,799,8,20,-12,-5,2043,Coop,0,32,8,20,-12,-5,215339
