user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,296,8,20,-12,-5,2043,Coop,0,140,8,20,-12,-5,213822
2047,Coop,0,304,8,20,-12,-5,2045,Coop,0,140,8,20,-12,-5,213823
2047,Deflect,0,299,8,20,-12,-5,2046,Deflect,0,86,8,20,-12,-5,213824
2047,Deflect,0,294,8,20,-12,-5,2048,Deflect,0,86,8,20,-12,-5,213825
2047,Coop,0,302,8,20,-12,-5,2051,Coop,0,140,8,20,-12,-5,213826
2047,Coop,0,310,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,213827
2047,Deflect,0,330,8,20,-12,-5,2040,Coop,0,140,8,20,-12,-5,213828
2047,Deflect,0,325,8,20,-12,-5,2041,Deflect,0,81,8,20,-12,-5,213829
2047,Deflect,0,320,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,213830
2047,Coop,0,328,8,20,-12,-5,2043,Coop,0,148,8,20,-12,-5,213831
2047,Coop,0,336,8,20,-12,-5,2045,Coop,0,148,8,20,-12,-5,213832
2047,Deflect,0,331,8,20,-12,-5,2046,Deflect,0,81,8,20,-12,-5,213833
2047,Deflect,0,326,8,20,-12,-5,2048,Deflect,0,81,8,20,-12,-5,213834
2047,Coop,0,334,8,20,-12,-5,2051,Coop,0,148,8,20,-12,-5,213835
2047,Coop,0,342,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,213836
2047,Deflect,0,337,8,20,-12,-5,2040,Deflect,0,135,8,20,-12,-5,213837
2047,Deflect,0,332,8,20,-12,-5,2041,Deflect,0,76,8,20,-12,-5,213838
2047,Deflect,0,327,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,213839
2047,Coop,0,335,8,20,-12,-5,2043,Coop,0,156,8,20,-12,-5,213840
2047,Coop,0,343,8,20,-12,-5,2045,Coop,0,156,8,20,-12,-5,213841
2047,Deflect,0,338,8,20,-12,-5,2046,Deflect,0,76,8,20,-12,-5,213842
2047,Deflect,0,333,8,20,-12,-5,2048,Deflect,0,76,8,20,-12,-5,213843
2047,Coop,0,341,8,20,-12,-5,2051,Coop,0,156,8,20,-12,-5,213844
2047,Coop,0,349,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,213845
2047,Deflect,0,344,8,20,-12,-5,2040,Deflect,0,130,8,20,-12,-5,213846
2047,Deflect,0,364,8,20,-12,-5,2041,Coop,0,64,8,20,-12,-5,213847
2047,Deflect,0,359,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,213848
2047,Coop,0,367,8,20,-12,-5,2043,Coop,0,164,8,20,-12,-5,213849
2047,Coop,0,375,8,20,-12,-5,2045,Coop,0,164,8,20,-12,-5,213850
2047,Deflect,0,370,8,20,-12,-5,2046,Deflect,0,71,8,20,-12,-5,213851
2047,Deflect,0,365,8,20,-12,-5,2048,Deflect,0,71,8,20,-12,-5,213852
2047,Coop,0,373,8,20,-12,-5,2051,Coop,0,164,8,20,-12,-5,213853
2047,Coop,0,381,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,213854
2047,Deflect,0,376,8,20,-12,-5,2040,Deflect,0,125,8,20,-12,-5,213855
2047,Deflect,0,371,8,20,-12,-5,2041,Deflect,0,59,8,20,-12,-5,213856
2047,Deflect,0,366,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,213857
2047,Coop,0,374,8,20,-12,-5,2043,Coop,0,172,8,20,-12,-5,213858
2047,Coop,0,382,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,213859
2047,Deflect,0,377,8,20,-12,-5,2046,Deflect,0,66,8,20,-12,-5,213860
2047,Deflect,0,372,8,20,-12,-5,2048,Deflect,0,66,8,20,-12,-5,213861
2047,Coop,0,380,8,20,-12,-5,2051,Coop,0,172,8,20,-12,-5,213862
2047,Coop,0,388,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,213863
2047,Deflect,0,383,8,20,-12,-5,2040,Deflect,0,120,8,20,-12,-5,213864
2047,Deflect,0,403,8,20,-12,-5,2041,Coop,0,47,8,20,-12,-5,213865
2047,Deflect,0,398,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,213866
2047,Coop,0,406,8,20,-12,-5,2043,Coop,0,180,8,20,-12,-5,213867
2047,Coop,0,414,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,213868
2047,Deflect,0,409,8,20,-12,-5,2046,Deflect,0,61,8,20,-12,-5,213869
2047,Deflect,0,404,8,20,-12,-5,2048,Deflect,0,61,8,20,-12,-5,213870
2047,Coop,0,412,8,20,-12,-5,2051,Coop,0,180,8,20,-12,-5,213871
2047,Coop,0,420,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,213872
2047,Deflect,0,415,8,20,-12,-5,2040,Deflect,0,115,8,20,-12,-5,213873
2047,Deflect,0,410,8,20,-12,-5,2041,Deflect,0,42,8,20,-12,-5,213874
2047,Deflect,0,405,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,213875
2047,Coop,0,413,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,213876
2047,Coop,0,421,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,213877
2047,Deflect,0,416,8,20,-12,-5,2046,Deflect,0,56,8,20,-12,-5,213878
2047,Deflect,0,411,8,20,-12,-5,2048,Deflect,0,56,8,20,-12,-5,213879
2047,Coop,0,419,8,20,-12,-5,2051,Coop,0,188,8,20,-12,-5,213880
2047,Coop,0,427,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,213881
2047,Deflect,0,422,8,20,-12,-5,2040,Deflect,0,110,8,20,-12,-5,213882
2047,Deflect,0,417,8,20,-12,-5,2041,Deflect,0,37,8,20,-12,-5,213883
2047,Deflect,0,412,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,213884
2047,Coop,0,420,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,213885
2047,Coop,0,428,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,213886
2047,Deflect,0,423,8,20,-12,-5,2046,Deflect,0,51,8,20,-12,-5,213887
2047,Deflect,0,418,8,20,-12,-5,2048,Deflect,0,51,8,20,-12,-5,213888
2047,Coop,0,426,8,20,-12,-5,2051,Coop,0,196,8,20,-12,-5,213889
2047,Coop,0,434,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,213890
2047,Deflect,0,429,8,20,-12,-5,2040,Deflect,0,105,8,20,-12,-5,213891
2047,Deflect,0,449,8,20,-12,-5,2041,Coop,0,25,8,20,-12,-5,213892
2047,Deflect,0,444,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,213893
2047,Coop,0,452,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,213894
2047,Coop,0,460,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,213895
2047,Deflect,0,455,8,20,-12,-5,2046,Deflect,0,46,8,20,-12,-5,213896
2047,Deflect,0,450,8,20,-12,-5,2048,Deflect,0,46,8,20,-12,-5,213897
2047,Coop,0,458,8,20,-12,-5,2051,Coop,0,204,8,20,-12,-5,213898
2047,Coop,0,466,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,213899
2047,Deflect,0,461,8,20,-12,-5,2040,Deflect,0,100,8,20,-12,-5,213900
2047,Deflect,0,481,8,20,-12,-5,2041,Coop,0,13,8,20,-12,-5,213901
2047,Deflect,0,476,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,213902
2047,Coop,0,484,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,213903
2047,Coop,0,492,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,213904
2047,Deflect,0,487,8,20,-12,-5,2046,Deflect,0,41,8,20,-12,-5,213905
2047,Deflect,0,482,8,20,-12,-5,2048,Deflect,0,41,8,20,-12,-5,213906
2047,Coop,0,490,8,20,-12,-5,2051,Coop,0,212,8,20,-12,-5,213907
2047,Coop,0,498,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,213908
2047,Deflect,0,493,8,20,-12,-5,2040,Deflect,0,95,8,20,-12,-5,213909
2047,Deflect,0,488,8,20,-12,-5,2041,Deflect,0,8,8,20,-12,-5,213910
2047,Deflect,0,483,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,213911
2047,Coop,0,491,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,213912
2047,Coop,0,499,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,213913
2047,Deflect,0,494,8,20,-12,-5,2046,Deflect,0,36,8,20,-12,-5,213914
2047,Deflect,0,489,8,20,-12,-5,2048,Deflect,0,36,8,20,-12,-5,213915
2047,Coop,0,497,8,20,-12,-5,2051,Coop,0,220,8,20,-12,-5,213916
2047,Coop,0,505,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,213917
2047,Deflect,0,500,8,20,-12,-5,2040,Deflect,0,90,8,20,-12,-5,213918
2047,Deflect,0,520,8,20,-12,-5,2041,Coop,0,-4,8,20,-12,-5,213919
2047,Coop,0,528,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,213920
2047,Coop,0,536,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,213921
2047,Deflect,0,531,8,20,-12,-5,2046,Deflect,0,31,8,20,-12,-5,213922
2047,Deflect,0,526,8,20,-12,-5,2048,Deflect,0,31,8,20,-12,-5,213923
2047,Coop,0,534,8,20,-12,-5,2051,Coop,0,228,8,20,-12,-5,213924
2047,Coop,0,542,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,213925
2047,Deflect,0,537,8,20,-12,-5,2040,Deflect,0,85,8,20,-12,-5,213926
2047,Deflect,0,532,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,213927
2047,Coop,0,540,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,213928
2047,Coop,0,548,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,213929
2047,Deflect,0,543,8,20,-12,-5,2046,Deflect,0,26,8,20,-12,-5,213930
2047,Deflect,0,538,8,20,-12,-5,2048,Deflect,0,26,8,20,-12,-5,213931
2047,Coop,0,546,8,20,-12,-5,2051,Coop,0,236,8,20,-12,-5,213932
2047,Coop,0,554,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,213933
2047,Deflect,0,549,8,20,-12,-5,2040,Deflect,0,80,8,20,-12,-5,213934
2047,Deflect,0,544,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,213935
2047,Coop,0,552,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,213936
2047,Coop,0,560,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,213937
2047,Deflect,0,555,8,20,-12,-5,2046,Deflect,0,21,8,20,-12,-5,213938
2047,Deflect,0,550,8,20,-12,-5,2048,Deflect,0,21,8,20,-12,-5,213939
2047,Coop,0,558,8,20,-12,-5,2051,Coop,0,244,8,20,-12,-5,213940
2047,Coop,0,566,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,213941
2047,Deflect,0,561,8,20,-12,-5,2040,Deflect,0,75,8,20,-12,-5,213942
2047,Deflect,0,556,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,213943
2047,Coop,0,564,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,213944
2047,Coop,0,572,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,213945
2047,Deflect,0,567,8,20,-12,-5,2046,Deflect,0,16,8,20,-12,-5,213946
2047,Deflect,0,562,8,20,-12,-5,2048,Deflect,0,16,8,20,-12,-5,213947
2047,Coop,0,570,8,20,-12,-5,2051,Coop,0,252,8,20,-12,-5,213948
2047,Coop,0,578,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,213949
2047,Deflect,0,573,8,20,-12,-5,2040,Deflect,0,70,8,20,-12,-5,213950
2047,Deflect,0,568,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,213951
2047,Coop,0,576,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,213952
2047,Coop,0,584,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,213953
2047,Deflect,0,579,8,20,-12,-5,2046,Deflect,0,11,8,20,-12,-5,213954
2047,Deflect,0,574,8,20,-12,-5,2048,Deflect,0,11,8,20,-12,-5,213955
2047,Coop,0,582,8,20,-12,-5,2051,Coop,0,260,8,20,-12,-5,213956
2047,Coop,0,590,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,213957
2047,Deflect,0,585,8,20,-12,-5,2040,Deflect,0,65,8,20,-12,-5,213958
2047,Deflect,0,580,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,213959
2047,Coop,0,588,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,213960
2047,Coop,0,596,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,213961
2047,Deflect,0,591,8,20,-12,-5,2046,Deflect,0,6,8,20,-12,-5,213962
2047,Deflect,0,586,8,20,-12,-5,2048,Deflect,0,6,8,20,-12,-5,213963
2047,Coop,0,594,8,20,-12,-5,2051,Coop,0,268,8,20,-12,-5,213964
2047,Coop,0,602,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,213965
2047,Deflect,0,597,8,20,-12,-5,2040,Deflect,0,60,8,20,-12,-5,213966
2047,Deflect,0,592,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,213967
2047,Coop,0,600,8,20,-12,-5,2043,Coop,0,276,8,20,-12,-5,213968
2047,Coop,0,608,8,20,-12,-5,2045,Coop,0,276,8,20,-12,-5,213969
2047,Deflect,0,603,8,20,-12,-5,2046,Deflect,0,1,8,20,-12,-5,213970
2047,Deflect,0,598,8,20,-12,-5,2048,Deflect,0,1,8,20,-12,-5,213971
2047,Coop,0,606,8,20,-12,-5,2051,Coop,0,276,8,20,-12,-5,213972
2047,Coop,0,614,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,213973
2047,Deflect,0,609,8,20,-12,-5,2040,Deflect,0,55,8,20,-12,-5,213974
2047,Deflect,0,604,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,213975
2047,Coop,0,612,8,20,-12,-5,2043,Coop,0,284,8,20,-12,-5,213976
2047,Coop,0,620,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,213977
2047,Deflect,0,615,8,20,-12,-5,2046,Deflect,0,-4,8,20,-12,-5,213978
2047,Coop,0,623,8,20,-12,-5,2051,Coop,0,284,8,20,-12,-5,213979
2047,Coop,0,631,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,213980
2047,Deflect,0,626,8,20,-12,-5,2040,Deflect,0,50,8,20,-12,-5,213981
2047,Deflect,0,621,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,213982
2047,Coop,0,629,8,20,-12,-5,2043,Coop,0,292,8,20,-12,-5,213983
2047,Coop,0,637,8,20,-12,-5,2045,Coop,0,292,8,20,-12,-5,213984
2047,Deflect,0,632,8,20,-12,-5,2048,Deflect,0,-4,8,20,-12,-5,213985
2047,Coop,0,640,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,213986
2047,Deflect,0,635,8,20,-12,-5,2040,Deflect,0,45,8,20,-12,-5,213987
2047,Deflect,0,630,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,213988
2047,Coop,0,638,8,20,-12,-5,2043,Coop,0,300,8,20,-12,-5,213989
2047,Coop,0,646,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,213990
2047,Coop,0,654,8,20,-12,-5,2051,Coop,0,292,8,20,-12,-5,213991
2047,Coop,0,662,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,213992
2047,Deflect,0,657,8,20,-12,-5,2040,Deflect,0,40,8,20,-12,-5,213993
2047,Deflect,0,652,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,213994
2047,Coop,0,660,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,213995
2047,Coop,0,668,8,20,-12,-5,2051,Coop,0,300,8,20,-12,-5,213996
2047,Coop,0,676,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,213997
2047,Deflect,0,671,8,20,-12,-5,2040,Deflect,0,35,8,20,-12,-5,213998
2047,Coop,0,679,8,20,-12,-5,2043,Coop,0,308,8,20,-12,-5,213999
2047,Coop,0,687,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,214000
2047,Coop,0,695,8,20,-12,-5,2051,Coop,0,308,8,20,-12,-5,214001
2047,Coop,0,703,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,214002
2047,Deflect,0,698,8,20,-12,-5,2040,Deflect,0,30,8,20,-12,-5,214003
2047,Coop,0,706,8,20,-12,-5,2043,Coop,0,316,8,20,-12,-5,214004
2047,Coop,0,714,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,214005
2047,Coop,0,722,8,20,-12,-5,2051,Coop,0,316,8,20,-12,-5,214006
2047,Coop,0,730,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,214007
2047,Deflect,0,725,8,20,-12,-5,2040,Deflect,0,25,8,20,-12,-5,214008
2047,Coop,0,733,8,20,-12,-5,2043,Coop,0,324,8,20,-12,-5,214009
2047,Coop,0,741,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,214010
2047,Coop,0,749,8,20,-12,-5,2051,Coop,0,324,8,20,-12,-5,214011
2047,Coop,0,757,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,214012
2047,Deflect,0,752,8,20,-12,-5,2040,Deflect,0,20,8,20,-12,-5,214013
2047,Coop,0,760,8,20,-12,-5,2043,Coop,0,332,8,20,-12,-5,214014
2047,Coop,0,768,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,214015
2047,Coop,0,776,8,20,-12,-5,2051,Coop,0,332,8,20,-12,-5,214016
2047,Coop,0,784,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,214017
2047,Deflect,0,779,8,20,-12,-5,2040,Deflect,0,15,8,20,-12,-5,214018
2047,Coop,0,787,8,20,-12,-5,2043,Coop,0,340,8,20,-12,-5,214019
2047,Coop,0,795,8,20,-12,-5,2045,Coop,0,348,8,20,-12,-5,214020
2047,Coop,0,803,8,20,-12,-5,2051,Coop,0,340,8,20,-12,-5,214021
2047,Coop,0,811,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,214022
2047,Deflect,0,806,8,20,-12,-5,2040,Deflect,0,10,8,20,-12,-5,214023
2047,Coop,0,814,8,20,-12,-5,2043,Coop,0,348,8,20,-12,-5,214024
2047,Coop,0,822,8,20,-12,-5,2045,Coop,0,356,8,20,-12,-5,214025
2047,Coop,0,830,8,20,-12,-5,2051,Coop,0,348,8,20,-12,-5,214026
2047,Coop,0,838,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,214027
2047,Deflect,0,833,8,20,-12,-5,2040,Deflect,0,5,8,20,-12,-5,214028
2047,Coop,0,841,8,20,-12,-5,2043,Coop,0,356,8,20,-12,-5,214029
2047,Coop,0,849,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,214030
2047,Coop,0,857,8,20,-12,-5,2051,Coop,0,356,8,20,-12,-5,214031
2047,Coop,0,865,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,214032
2047,Deflect,0,860,8,20,-12,-5,2040,Deflect,0,0,8,20,-12,-5,214033
2047,Coop,0,868,8,20,-12,-5,2045,Coop,0,372,8,20,-12,-5,214034
2047,Coop,0,876,8,20,-12,-5,2051,Coop,0,364,8,20,-12,-5,214035
2047,Coop,0,884,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,214036
2047,Coop,0,892,8,20,-12,-5,2043,Coop,0,364,8,20,-12,-5,214037
2047,Coop,0,900,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,214038
2047,Coop,0,908,8,20,-12,-5,2051,Coop,0,372,8,20,-12,-5,214039
2047,Coop,0,916,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,214040
2047,Coop,0,924,8,20,-12,-5,2043,Coop,0,372,8,20,-12,-5,214041
2047,Coop,0,932,8,20,-12,-5,2045,Coop,0,388,8,20,-12,-5,214042
2047,Coop,0,940,8,20,-12,-5,2051,Coop,0,380,8,20,-12,-5,214043
2047,Coop,0,948,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,214044
2047,Coop,0,956,8,20,-12,-5,2043,Coop,0,380,8,20,-12,-5,214045
2047,Coop,0,964,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,214046
2047,Coop,0,972,8,20,-12,-5,2051,Coop,0,388,8,20,-12,-5,214047
2047,Coop,0,980,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,214048
2047,Coop,0,988,8,20,-12,-5,2043,Coop,0,388,8,20,-12,-5,214049
2047,Coop,0,996,8,20,-12,-5,2045,Coop,0,404,8,20,-12,-5,214050
2047,Coop,0,1004,8,20,-12,-5,2051,Coop,0,396,8,20,-12,-5,214051
2047,Coop,0,1012,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,214052
2047,Coop,0,1020,8,20,-12,-5,2043,Coop,0,396,8,20,-12,-5,214053
2047,Coop,0,1028,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,214054
2047,Coop,0,1036,8,20,-12,-5,2051,Coop,0,404,8,20,-12,-5,214055
2047,Coop,0,1044,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,214056
2047,Coop,0,1052,8,20,-12,-5,2043,Coop,0,404,8,20,-12,-5,214057
2047,Coop,0,1060,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,214058
2047,Coop,0,1068,8,20,-12,-5,2051,Coop,0,412,8,20,-12,-5,214059
2047,Coop,0,1076,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,214060
2047,Coop,0,1084,8,20,-12,-5,2043,Coop,0,412,8,20,-12,-5,214061
2047,Coop,0,1092,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,214062
2047,Coop,0,1100,8,20,-12,-5,2051,Coop,0,420,8,20,-12,-5,214063
2047,Coop,0,1108,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,214064
2047,Coop,0,1116,8,20,-12,-5,2043,Coop,0,420,8,20,-12,-5,214065
2047,Coop,0,1124,8,20,-12,-5,2045,Coop,0,436,8,20,-12,-5,214066
2047,Coop,0,1132,8,20,-12,-5,2051,Coop,0,428,8,20,-12,-5,214067
2047,Coop,0,1140,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,214068
2047,Coop,0,1148,8,20,-12,-5,2043,Coop,0,428,8,20,-12,-5,214069
2047,Coop,0,1156,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,214070
2047,Coop,0,1164,8,20,-12,-5,2051,Coop,0,436,8,20,-12,-5,214071
2047,Coop,0,1172,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,214072
2047,Coop,0,1180,8,20,-12,-5,2043,Coop,0,436,8,20,-12,-5,214073
2047,Coop,0,1188,8,20,-12,-5,2045,Coop,0,452,8,20,-12,-5,214074
2047,Coop,0,1196,8,20,-12,-5,2051,Coop,0,444,8,20,-12,-5,214075
2047,Coop,0,1204,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,214076
2047,Coop,0,1212,8,20,-12,-5,2043,Coop,0,444,8,20,-12,-5,214077
2047,Coop,0,1220,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,214078
2047,Coop,0,1228,8,20,-12,-5,2051,Coop,0,452,8,20,-12,-5,214079
2047,Coop,0,1236,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,214080
2047,Coop,0,1244,8,20,-12,-5,2043,Coop,0,452,8,20,-12,-5,214081
