user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,258,8,20,-12,-5,2039,Deflect,0,127,8,20,-12,-5,208743
2041,Deflect,0,278,8,20,-12,-5,2040,Coop,0,107,8,20,-12,-5,208744
2041,Coop,0,266,8,20,-12,-5,2042,Deflect,0,140,8,20,-12,-5,208745
2041,Coop,0,274,8,20,-12,-5,2043,Coop,0,96,8,20,-12,-5,208746
2041,Deflect,0,269,8,20,-12,-5,2045,Deflect,0,62,8,20,-12,-5,208747
2041,Coop,0,257,8,20,-12,-5,2046,Deflect,0,116,8,20,-12,-5,208748
2041,Deflect,0,252,8,20,-12,-5,2047,Deflect,0,183,8,20,-12,-5,208749
2041,Coop,0,260,8,20,-12,-5,2048,Coop,0,102,8,20,-12,-5,208750
2041,Deflect,0,280,8,20,-12,-5,2051,Coop,0,115,8,20,-12,-5,208751
2041,Coop,0,288,8,20,-12,-5,2039,Coop,0,135,8,20,-12,-5,208752
2041,Coop,0,276,8,20,-12,-5,2040,Deflect,0,127,8,20,-12,-5,208753
2041,Deflect,0,271,8,20,-12,-5,2042,Deflect,0,135,8,20,-12,-5,208754
2041,Coop,0,279,8,20,-12,-5,2043,Coop,0,104,8,20,-12,-5,208755
2041,Deflect,0,274,8,20,-12,-5,2045,Deflect,0,57,8,20,-12,-5,208756
2041,Coop,0,262,8,20,-12,-5,2046,Deflect,0,136,8,20,-12,-5,208757
2041,Coop,0,250,8,20,-12,-5,2047,Deflect,0,203,8,20,-12,-5,208758
2041,Coop,0,258,8,20,-12,-5,2048,Coop,0,110,8,20,-12,-5,208759
2041,Coop,0,266,8,20,-12,-5,2051,Coop,0,123,8,20,-12,-5,208760
2041,Coop,0,274,8,20,-12,-5,2039,Coop,0,143,8,20,-12,-5,208761
2041,Coop,0,282,8,20,-12,-5,2040,Coop,0,135,8,20,-12,-5,208762
2041,Deflect,0,277,8,20,-12,-5,2042,Deflect,0,130,8,20,-12,-5,208763
2041,Deflect,0,297,8,20,-12,-5,2043,Coop,0,92,8,20,-12,-5,208764
2041,Deflect,0,292,8,20,-12,-5,2045,Deflect,0,52,8,20,-12,-5,208765
2041,Deflect,0,287,8,20,-12,-5,2046,Deflect,0,131,8,20,-12,-5,208766
2041,Coop,0,275,8,20,-12,-5,2047,Deflect,0,223,8,20,-12,-5,208767
2041,Deflect,0,295,8,20,-12,-5,2048,Coop,0,98,8,20,-12,-5,208768
2041,Deflect,0,290,8,20,-12,-5,2051,Deflect,0,118,8,20,-12,-5,208769
2041,Deflect,0,310,8,20,-12,-5,2039,Coop,0,131,8,20,-12,-5,208770
2041,Deflect,0,305,8,20,-12,-5,2040,Deflect,0,130,8,20,-12,-5,208771
2041,Deflect,0,300,8,20,-12,-5,2042,Deflect,0,125,8,20,-12,-5,208772
2041,Deflect,0,320,8,20,-12,-5,2043,Coop,0,80,8,20,-12,-5,208773
2041,Deflect,0,315,8,20,-12,-5,2045,Deflect,0,47,8,20,-12,-5,208774
2041,Coop,0,303,8,20,-12,-5,2046,Deflect,0,151,8,20,-12,-5,208775
2041,Coop,0,291,8,20,-12,-5,2047,Deflect,0,243,8,20,-12,-5,208776
2041,Coop,0,279,8,20,-12,-5,2048,Deflect,0,118,8,20,-12,-5,208777
2041,Coop,0,287,8,20,-12,-5,2051,Coop,0,126,8,20,-12,-5,208778
2041,Coop,0,275,8,20,-12,-5,2039,Deflect,0,151,8,20,-12,-5,208779
2041,Deflect,0,270,8,20,-12,-5,2040,Deflect,0,125,8,20,-12,-5,208780
2041,Deflect,0,265,8,20,-12,-5,2042,Deflect,0,120,8,20,-12,-5,208781
2041,Coop,0,273,8,20,-12,-5,2043,Coop,0,88,8,20,-12,-5,208782
2041,Coop,0,261,8,20,-12,-5,2045,Deflect,0,67,8,20,-12,-5,208783
2041,Deflect,0,256,8,20,-12,-5,2046,Deflect,0,146,8,20,-12,-5,208784
2041,Deflect,0,251,8,20,-12,-5,2047,Deflect,0,238,8,20,-12,-5,208785
2041,Coop,0,259,8,20,-12,-5,2048,Coop,0,126,8,20,-12,-5,208786
2041,Coop,0,267,8,20,-12,-5,2051,Coop,0,134,8,20,-12,-5,208787
2041,Deflect,0,287,8,20,-12,-5,2039,Coop,0,139,8,20,-12,-5,208788
2041,Deflect,0,282,8,20,-12,-5,2040,Deflect,0,120,8,20,-12,-5,208789
2041,Coop,0,270,8,20,-12,-5,2042,Deflect,0,140,8,20,-12,-5,208790
2041,Coop,0,278,8,20,-12,-5,2043,Coop,0,96,8,20,-12,-5,208791
2041,Coop,0,286,8,20,-12,-5,2045,Coop,0,75,8,20,-12,-5,208792
2041,Deflect,0,281,8,20,-12,-5,2046,Deflect,0,141,8,20,-12,-5,208793
2041,Deflect,0,276,8,20,-12,-5,2047,Deflect,0,233,8,20,-12,-5,208794
2041,Coop,0,284,8,20,-12,-5,2048,Coop,0,134,8,20,-12,-5,208795
2041,Coop,0,272,8,20,-12,-5,2051,Deflect,0,154,8,20,-12,-5,208796
2041,Deflect,0,267,8,20,-12,-5,2039,Deflect,0,134,8,20,-12,-5,208797
2041,Coop,0,255,8,20,-12,-5,2040,Deflect,0,140,8,20,-12,-5,208798
2041,Coop,0,243,8,20,-12,-5,2042,Deflect,0,160,8,20,-12,-5,208799
2041,Coop,0,251,8,20,-12,-5,2043,Coop,0,104,8,20,-12,-5,208800
2041,Coop,0,259,8,20,-12,-5,2045,Coop,0,83,8,20,-12,-5,208801
2041,Coop,0,247,8,20,-12,-5,2046,Deflect,0,161,8,20,-12,-5,208802
2041,Deflect,0,242,8,20,-12,-5,2047,Deflect,0,228,8,20,-12,-5,208803
2041,Deflect,0,262,8,20,-12,-5,2048,Coop,0,122,8,20,-12,-5,208804
2041,Deflect,0,282,8,20,-12,-5,2051,Coop,0,142,8,20,-12,-5,208805
2041,Coop,0,270,8,20,-12,-5,2039,Deflect,0,154,8,20,-12,-5,208806
2041,Deflect,0,290,8,20,-12,-5,2040,Coop,0,128,8,20,-12,-5,208807
2041,Coop,0,278,8,20,-12,-5,2042,Deflect,0,180,8,20,-12,-5,208808
2041,Deflect,0,298,8,20,-12,-5,2043,Coop,0,92,8,20,-12,-5,208809
2041,Coop,0,306,8,20,-12,-5,2045,Coop,0,91,8,20,-12,-5,208810
2041,Deflect,0,301,8,20,-12,-5,2046,Deflect,0,156,8,20,-12,-5,208811
2041,Coop,0,289,8,20,-12,-5,2047,Deflect,0,248,8,20,-12,-5,208812
2041,Coop,0,277,8,20,-12,-5,2048,Deflect,0,142,8,20,-12,-5,208813
2041,Coop,0,285,8,20,-12,-5,2051,Coop,0,150,8,20,-12,-5,208814
2041,Deflect,0,305,8,20,-12,-5,2039,Coop,0,142,8,20,-12,-5,208815
2041,Coop,0,293,8,20,-12,-5,2040,Deflect,0,148,8,20,-12,-5,208816
2041,Deflect,0,288,8,20,-12,-5,2042,Deflect,0,175,8,20,-12,-5,208817
2041,Deflect,0,308,8,20,-12,-5,2043,Coop,0,80,8,20,-12,-5,208818
2041,Deflect,0,328,8,20,-12,-5,2045,Coop,0,79,8,20,-12,-5,208819
2041,Coop,0,316,8,20,-12,-5,2046,Deflect,0,176,8,20,-12,-5,208820
2041,Coop,0,304,8,20,-12,-5,2047,Deflect,0,268,8,20,-12,-5,208821
2041,Coop,0,312,8,20,-12,-5,2048,Coop,0,150,8,20,-12,-5,208822
2041,Coop,0,320,8,20,-12,-5,2051,Coop,0,158,8,20,-12,-5,208823
2041,Deflect,0,315,8,20,-12,-5,2039,Deflect,0,137,8,20,-12,-5,208824
2041,Deflect,0,335,8,20,-12,-5,2040,Coop,0,136,8,20,-12,-5,208825
2041,Coop,0,323,8,20,-12,-5,2042,Deflect,0,195,8,20,-12,-5,208826
2041,Deflect,0,343,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,208827
2041,Deflect,0,363,8,20,-12,-5,2045,Coop,0,67,8,20,-12,-5,208828
2041,Deflect,0,358,8,20,-12,-5,2046,Deflect,0,171,8,20,-12,-5,208829
2041,Deflect,0,353,8,20,-12,-5,2047,Deflect,0,263,8,20,-12,-5,208830
2041,Coop,0,361,8,20,-12,-5,2048,Coop,0,158,8,20,-12,-5,208831
2041,Coop,0,369,8,20,-12,-5,2051,Coop,0,166,8,20,-12,-5,208832
2041,Deflect,0,364,8,20,-12,-5,2039,Deflect,0,132,8,20,-12,-5,208833
2041,Deflect,0,359,8,20,-12,-5,2040,Deflect,0,131,8,20,-12,-5,208834
2041,Deflect,0,354,8,20,-12,-5,2042,Deflect,0,190,8,20,-12,-5,208835
2041,Deflect,0,374,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,208836
2041,Deflect,0,369,8,20,-12,-5,2045,Deflect,0,62,8,20,-12,-5,208837
2041,Deflect,0,364,8,20,-12,-5,2046,Deflect,0,166,8,20,-12,-5,208838
2041,Deflect,0,359,8,20,-12,-5,2047,Deflect,0,258,8,20,-12,-5,208839
2041,Deflect,0,379,8,20,-12,-5,2048,Coop,0,146,8,20,-12,-5,208840
2041,Deflect,0,399,8,20,-12,-5,2051,Coop,0,154,8,20,-12,-5,208841
2041,Deflect,0,394,8,20,-12,-5,2039,Deflect,0,127,8,20,-12,-5,208842
2041,Deflect,0,389,8,20,-12,-5,2040,Deflect,0,126,8,20,-12,-5,208843
2041,Deflect,0,384,8,20,-12,-5,2042,Deflect,0,185,8,20,-12,-5,208844
2041,Coop,0,392,8,20,-12,-5,2043,Coop,0,64,8,20,-12,-5,208845
2041,Coop,0,380,8,20,-12,-5,2045,Deflect,0,82,8,20,-12,-5,208846
2041,Coop,0,368,8,20,-12,-5,2046,Deflect,0,186,8,20,-12,-5,208847
2041,Deflect,0,363,8,20,-12,-5,2047,Deflect,0,253,8,20,-12,-5,208848
2041,Coop,0,351,8,20,-12,-5,2048,Deflect,0,166,8,20,-12,-5,208849
2041,Coop,0,339,8,20,-12,-5,2051,Deflect,0,174,8,20,-12,-5,208850
2041,Coop,0,327,8,20,-12,-5,2039,Deflect,0,147,8,20,-12,-5,208851
2041,Coop,0,315,8,20,-12,-5,2040,Deflect,0,146,8,20,-12,-5,208852
2041,Deflect,0,310,8,20,-12,-5,2042,Deflect,0,180,8,20,-12,-5,208853
2041,Coop,0,318,8,20,-12,-5,2043,Coop,0,72,8,20,-12,-5,208854
2041,Deflect,0,338,8,20,-12,-5,2045,Coop,0,70,8,20,-12,-5,208855
2041,Coop,0,326,8,20,-12,-5,2046,Deflect,0,206,8,20,-12,-5,208856
2041,Deflect,0,321,8,20,-12,-5,2047,Deflect,0,248,8,20,-12,-5,208857
2041,Coop,0,329,8,20,-12,-5,2048,Coop,0,174,8,20,-12,-5,208858
2041,Coop,0,337,8,20,-12,-5,2051,Coop,0,182,8,20,-12,-5,208859
2041,Coop,0,345,8,20,-12,-5,2039,Coop,0,155,8,20,-12,-5,208860
2041,Coop,0,333,8,20,-12,-5,2040,Deflect,0,166,8,20,-12,-5,208861
2041,Coop,0,321,8,20,-12,-5,2042,Deflect,0,200,8,20,-12,-5,208862
2041,Coop,0,329,8,20,-12,-5,2043,Coop,0,80,8,20,-12,-5,208863
2041,Coop,0,337,8,20,-12,-5,2045,Coop,0,78,8,20,-12,-5,208864
2041,Coop,0,325,8,20,-12,-5,2046,Deflect,0,226,8,20,-12,-5,208865
2041,Coop,0,313,8,20,-12,-5,2047,Deflect,0,268,8,20,-12,-5,208866
2041,Coop,0,321,8,20,-12,-5,2048,Coop,0,182,8,20,-12,-5,208867
2041,Coop,0,309,8,20,-12,-5,2051,Deflect,0,202,8,20,-12,-5,208868
2041,Deflect,0,329,8,20,-12,-5,2039,Coop,0,143,8,20,-12,-5,208869
2041,Deflect,0,349,8,20,-12,-5,2040,Coop,0,154,8,20,-12,-5,208870
2041,Deflect,0,344,8,20,-12,-5,2042,Deflect,0,195,8,20,-12,-5,208871
2041,Coop,0,352,8,20,-12,-5,2043,Coop,0,88,8,20,-12,-5,208872
2041,Deflect,0,372,8,20,-12,-5,2045,Coop,0,66,8,20,-12,-5,208873
2041,Deflect,0,367,8,20,-12,-5,2046,Deflect,0,221,8,20,-12,-5,208874
2041,Deflect,0,362,8,20,-12,-5,2047,Deflect,0,263,8,20,-12,-5,208875
2041,Coop,0,370,8,20,-12,-5,2048,Coop,0,190,8,20,-12,-5,208876
2041,Deflect,0,365,8,20,-12,-5,2051,Deflect,0,197,8,20,-12,-5,208877
2041,Coop,0,353,8,20,-12,-5,2039,Deflect,0,163,8,20,-12,-5,208878
2041,Deflect,0,348,8,20,-12,-5,2040,Deflect,0,149,8,20,-12,-5,208879
2041,Coop,0,336,8,20,-12,-5,2042,Deflect,0,215,8,20,-12,-5,208880
2041,Deflect,0,356,8,20,-12,-5,2043,Coop,0,76,8,20,-12,-5,208881
2041,Coop,0,364,8,20,-12,-5,2045,Coop,0,74,8,20,-12,-5,208882
2041,Coop,0,352,8,20,-12,-5,2046,Deflect,0,241,8,20,-12,-5,208883
2041,Deflect,0,347,8,20,-12,-5,2047,Deflect,0,258,8,20,-12,-5,208884
2041,Coop,0,355,8,20,-12,-5,2048,Coop,0,198,8,20,-12,-5,208885
2041,Deflect,0,350,8,20,-12,-5,2051,Deflect,0,192,8,20,-12,-5,208886
2041,Deflect,0,370,8,20,-12,-5,2039,Coop,0,151,8,20,-12,-5,208887
2041,Coop,0,358,8,20,-12,-5,2040,Deflect,0,169,8,20,-12,-5,208888
2041,Deflect,0,353,8,20,-12,-5,2042,Deflect,0,210,8,20,-12,-5,208889
2041,Deflect,0,373,8,20,-12,-5,2043,Coop,0,64,8,20,-12,-5,208890
2041,Coop,0,381,8,20,-12,-5,2045,Coop,0,82,8,20,-12,-5,208891
2041,Deflect,0,376,8,20,-12,-5,2046,Deflect,0,236,8,20,-12,-5,208892
2041,Coop,0,364,8,20,-12,-5,2047,Deflect,0,278,8,20,-12,-5,208893
2041,Coop,0,372,8,20,-12,-5,2048,Coop,0,206,8,20,-12,-5,208894
2041,Deflect,0,367,8,20,-12,-5,2051,Deflect,0,187,8,20,-12,-5,208895
2041,Coop,0,355,8,20,-12,-5,2039,Deflect,0,171,8,20,-12,-5,208896
2041,Deflect,0,375,8,20,-12,-5,2040,Coop,0,157,8,20,-12,-5,208897
2041,Coop,0,363,8,20,-12,-5,2042,Deflect,0,230,8,20,-12,-5,208898
2041,Deflect,0,383,8,20,-12,-5,2043,Coop,0,52,8,20,-12,-5,208899
2041,Coop,0,391,8,20,-12,-5,2045,Coop,0,90,8,20,-12,-5,208900
2041,Coop,0,379,8,20,-12,-5,2046,Deflect,0,256,8,20,-12,-5,208901
2041,Coop,0,367,8,20,-12,-5,2047,Deflect,0,298,8,20,-12,-5,208902
2041,Deflect,0,387,8,20,-12,-5,2048,Coop,0,194,8,20,-12,-5,208903
2041,Deflect,0,407,8,20,-12,-5,2051,Coop,0,175,8,20,-12,-5,208904
2041,Deflect,0,427,8,20,-12,-5,2039,Coop,0,159,8,20,-12,-5,208905
2041,Coop,0,415,8,20,-12,-5,2040,Deflect,0,177,8,20,-12,-5,208906
2041,Deflect,0,410,8,20,-12,-5,2042,Deflect,0,225,8,20,-12,-5,208907
2041,Coop,0,418,8,20,-12,-5,2043,Coop,0,60,8,20,-12,-5,208908
2041,Coop,0,426,8,20,-12,-5,2045,Coop,0,98,8,20,-12,-5,208909
2041,Coop,0,414,8,20,-12,-5,2046,Deflect,0,276,8,20,-12,-5,208910
2041,Deflect,0,409,8,20,-12,-5,2047,Deflect,0,293,8,20,-12,-5,208911
2041,Deflect,0,404,8,20,-12,-5,2048,Deflect,0,189,8,20,-12,-5,208912
2041,Deflect,0,399,8,20,-12,-5,2051,Deflect,0,170,8,20,-12,-5,208913
2041,Coop,0,387,8,20,-12,-5,2039,Deflect,0,179,8,20,-12,-5,208914
2041,Deflect,0,407,8,20,-12,-5,2040,Coop,0,165,8,20,-12,-5,208915
2041,Coop,0,395,8,20,-12,-5,2042,Deflect,0,245,8,20,-12,-5,208916
2041,Deflect,0,415,8,20,-12,-5,2043,Coop,0,48,8,20,-12,-5,208917
2041,Coop,0,423,8,20,-12,-5,2045,Coop,0,106,8,20,-12,-5,208918
2041,Coop,0,411,8,20,-12,-5,2046,Deflect,0,296,8,20,-12,-5,208919
2041,Coop,0,399,8,20,-12,-5,2047,Deflect,0,313,8,20,-12,-5,208920
2041,Deflect,0,394,8,20,-12,-5,2048,Deflect,0,184,8,20,-12,-5,208921
2041,Deflect,0,414,8,20,-12,-5,2051,Coop,0,158,8,20,-12,-5,208922
2041,Coop,0,422,8,20,-12,-5,2039,Coop,0,187,8,20,-12,-5,208923
2041,Coop,0,410,8,20,-12,-5,2040,Deflect,0,185,8,20,-12,-5,208924
2041,Coop,0,398,8,20,-12,-5,2042,Deflect,0,265,8,20,-12,-5,208925
2041,Coop,0,406,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,208926
2041,Coop,0,414,8,20,-12,-5,2045,Coop,0,114,8,20,-12,-5,208927
2041,Deflect,0,409,8,20,-12,-5,2046,Deflect,0,291,8,20,-12,-5,208928
2041,Coop,0,397,8,20,-12,-5,2047,Deflect,0,333,8,20,-12,-5,208929
2041,Deflect,0,392,8,20,-12,-5,2048,Deflect,0,179,8,20,-12,-5,208930
2041,Coop,0,400,8,20,-12,-5,2051,Coop,0,166,8,20,-12,-5,208931
2041,Deflect,0,420,8,20,-12,-5,2039,Coop,0,175,8,20,-12,-5,208932
2041,Deflect,0,440,8,20,-12,-5,2040,Coop,0,173,8,20,-12,-5,208933
2041,Deflect,0,435,8,20,-12,-5,2042,Deflect,0,260,8,20,-12,-5,208934
2041,Coop,0,443,8,20,-12,-5,2043,Coop,0,64,8,20,-12,-5,208935
2041,Deflect,0,463,8,20,-12,-5,2045,Coop,0,102,8,20,-12,-5,208936
2041,Coop,0,451,8,20,-12,-5,2046,Deflect,0,311,8,20,-12,-5,208937
2041,Coop,0,439,8,20,-12,-5,2047,Deflect,0,353,8,20,-12,-5,208938
2041,Coop,0,427,8,20,-12,-5,2048,Deflect,0,199,8,20,-12,-5,208939
2041,Deflect,0,422,8,20,-12,-5,2051,Deflect,0,161,8,20,-12,-5,208940
2041,Deflect,0,417,8,20,-12,-5,2039,Deflect,0,170,8,20,-12,-5,208941
2041,Deflect,0,412,8,20,-12,-5,2040,Deflect,0,168,8,20,-12,-5,208942
2041,Coop,0,400,8,20,-12,-5,2042,Deflect,0,280,8,20,-12,-5,208943
2041,Deflect,0,420,8,20,-12,-5,2043,Coop,0,52,8,20,-12,-5,208944
2041,Deflect,0,440,8,20,-12,-5,2045,Coop,0,90,8,20,-12,-5,208945
2041,Deflect,0,435,8,20,-12,-5,2046,Deflect,0,306,8,20,-12,-5,208946
2041,Coop,0,423,8,20,-12,-5,2047,Deflect,0,373,8,20,-12,-5,208947
2041,Coop,0,431,8,20,-12,-5,2048,Coop,0,207,8,20,-12,-5,208948
2041,Deflect,0,451,8,20,-12,-5,2051,Coop,0,149,8,20,-12,-5,208949
2041,Deflect,0,446,8,20,-12,-5,2039,Deflect,0,165,8,20,-12,-5,208950
2041,Coop,0,434,8,20,-12,-5,2040,Deflect,0,188,8,20,-12,-5,208951
2041,Coop,0,422,8,20,-12,-5,2042,Deflect,0,300,8,20,-12,-5,208952
2041,Coop,0,430,8,20,-12,-5,2043,Coop,0,60,8,20,-12,-5,208953
2041,Deflect,0,425,8,20,-12,-5,2045,Deflect,0,85,8,20,-12,-5,208954
2041,Deflect,0,420,8,20,-12,-5,2046,Deflect,0,301,8,20,-12,-5,208955
2041,Coop,0,408,8,20,-12,-5,2047,Deflect,0,393,8,20,-12,-5,208956
2041,Coop,0,416,8,20,-12,-5,2048,Coop,0,215,8,20,-12,-5,208957
2041,Coop,0,404,8,20,-12,-5,2051,Deflect,0,169,8,20,-12,-5,208958
2041,Coop,0,392,8,20,-12,-5,2039,Deflect,0,185,8,20,-12,-5,208959
2041,Coop,0,400,8,20,-12,-5,2040,Coop,0,196,8,20,-12,-5,208960
2041,Deflect,0,395,8,20,-12,-5,2042,Deflect,0,295,8,20,-12,-5,208961
2041,Coop,0,403,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,208962
2041,Deflect,0,398,8,20,-12,-5,2045,Deflect,0,80,8,20,-12,-5,208963
2041,Coop,0,386,8,20,-12,-5,2046,Deflect,0,321,8,20,-12,-5,208964
2041,Coop,0,374,8,20,-12,-5,2047,Deflect,0,413,8,20,-12,-5,208965
2041,Deflect,0,394,8,20,-12,-5,2048,Coop,0,203,8,20,-12,-5,208966
2041,Coop,0,382,8,20,-12,-5,2051,Deflect,0,189,8,20,-12,-5,208967
2041,Coop,0,390,8,20,-12,-5,2039,Coop,0,193,8,20,-12,-5,208968
2041,Coop,0,398,8,20,-12,-5,2040,Coop,0,204,8,20,-12,-5,208969
2041,Deflect,0,393,8,20,-12,-5,2042,Deflect,0,290,8,20,-12,-5,208970
2041,Coop,0,401,8,20,-12,-5,2043,Coop,0,76,8,20,-12,-5,208971
2041,Deflect,0,396,8,20,-12,-5,2045,Deflect,0,75,8,20,-12,-5,208972
2041,Coop,0,384,8,20,-12,-5,2046,Deflect,0,341,8,20,-12,-5,208973
2041,Deflect,0,379,8,20,-12,-5,2047,Deflect,0,408,8,20,-12,-5,208974
2041,Deflect,0,374,8,20,-12,-5,2048,Deflect,0,198,8,20,-12,-5,208975
2041,Deflect,0,369,8,20,-12,-5,2051,Deflect,0,184,8,20,-12,-5,208976
2041,Deflect,0,389,8,20,-12,-5,2039,Coop,0,181,8,20,-12,-5,208977
2041,Coop,0,397,8,20,-12,-5,2040,Coop,0,212,8,20,-12,-5,208978
2041,Deflect,0,392,8,20,-12,-5,2042,Deflect,0,285,8,20,-12,-5,208979
2041,Deflect,0,412,8,20,-12,-5,2043,Coop,0,64,8,20,-12,-5,208980
2041,Deflect,0,407,8,20,-12,-5,2045,Deflect,0,70,8,20,-12,-5,208981
2041,Deflect,0,402,8,20,-12,-5,2046,Deflect,0,336,8,20,-12,-5,208982
2041,Coop,0,390,8,20,-12,-5,2047,Deflect,0,428,8,20,-12,-5,208983
2041,Coop,0,378,8,20,-12,-5,2048,Deflect,0,218,8,20,-12,-5,208984
2041,Coop,0,386,8,20,-12,-5,2051,Coop,0,192,8,20,-12,-5,208985
2041,Coop,0,374,8,20,-12,-5,2039,Deflect,0,201,8,20,-12,-5,208986
2041,Coop,0,382,8,20,-12,-5,2040,Coop,0,220,8,20,-12,-5,208987
