user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Deflect,0,252,8,20,-12,-5,2041,Deflect,0,138,8,20,-12,-5,212446
2046,Deflect,0,247,8,20,-12,-5,2042,Deflect,0,120,8,20,-12,-5,212447
2046,Deflect,0,267,8,20,-12,-5,2043,Coop,0,68,8,20,-12,-5,212448
2046,Deflect,0,262,8,20,-12,-5,2045,Deflect,0,75,8,20,-12,-5,212449
2046,Deflect,0,257,8,20,-12,-5,2047,Deflect,0,113,8,20,-12,-5,212450
2046,Deflect,0,277,8,20,-12,-5,2048,Coop,0,94,8,20,-12,-5,212451
2046,Deflect,0,272,8,20,-12,-5,2051,Deflect,0,96,8,20,-12,-5,212452
2046,Coop,0,280,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,212453
2046,Coop,0,268,8,20,-12,-5,2040,Deflect,0,152,8,20,-12,-5,212454
2046,Deflect,0,263,8,20,-12,-5,2041,Deflect,0,133,8,20,-12,-5,212455
2046,Deflect,0,258,8,20,-12,-5,2042,Deflect,0,115,8,20,-12,-5,212456
2046,Deflect,0,278,8,20,-12,-5,2043,Coop,0,56,8,20,-12,-5,212457
2046,Deflect,0,273,8,20,-12,-5,2045,Deflect,0,70,8,20,-12,-5,212458
2046,Deflect,0,268,8,20,-12,-5,2047,Deflect,0,108,8,20,-12,-5,212459
2046,Deflect,0,263,8,20,-12,-5,2048,Deflect,0,89,8,20,-12,-5,212460
2046,Deflect,0,258,8,20,-12,-5,2051,Deflect,0,91,8,20,-12,-5,212461
2046,Coop,0,266,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,212462
2046,Deflect,0,286,8,20,-12,-5,2040,Coop,0,140,8,20,-12,-5,212463
2046,Deflect,0,306,8,20,-12,-5,2041,Coop,0,121,8,20,-12,-5,212464
2046,Deflect,0,301,8,20,-12,-5,2042,Deflect,0,110,8,20,-12,-5,212465
2046,Deflect,0,321,8,20,-12,-5,2043,Coop,0,44,8,20,-12,-5,212466
2046,Deflect,0,316,8,20,-12,-5,2045,Deflect,0,65,8,20,-12,-5,212467
2046,Deflect,0,311,8,20,-12,-5,2047,Deflect,0,103,8,20,-12,-5,212468
2046,Deflect,0,331,8,20,-12,-5,2048,Coop,0,77,8,20,-12,-5,212469
2046,Deflect,0,326,8,20,-12,-5,2051,Deflect,0,86,8,20,-12,-5,212470
2046,Coop,0,334,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,212471
2046,Coop,0,322,8,20,-12,-5,2040,Deflect,0,160,8,20,-12,-5,212472
2046,Coop,0,310,8,20,-12,-5,2041,Deflect,0,141,8,20,-12,-5,212473
2046,Deflect,0,305,8,20,-12,-5,2042,Deflect,0,105,8,20,-12,-5,212474
2046,Deflect,0,325,8,20,-12,-5,2043,Coop,0,32,8,20,-12,-5,212475
2046,Deflect,0,320,8,20,-12,-5,2045,Deflect,0,60,8,20,-12,-5,212476
2046,Deflect,0,315,8,20,-12,-5,2047,Deflect,0,98,8,20,-12,-5,212477
2046,Deflect,0,310,8,20,-12,-5,2048,Deflect,0,72,8,20,-12,-5,212478
2046,Deflect,0,305,8,20,-12,-5,2051,Deflect,0,81,8,20,-12,-5,212479
2046,Coop,0,313,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,212480
2046,Deflect,0,308,8,20,-12,-5,2040,Deflect,0,155,8,20,-12,-5,212481
2046,Deflect,0,328,8,20,-12,-5,2041,Coop,0,129,8,20,-12,-5,212482
2046,Deflect,0,323,8,20,-12,-5,2042,Deflect,0,100,8,20,-12,-5,212483
2046,Deflect,0,343,8,20,-12,-5,2043,Coop,0,20,8,20,-12,-5,212484
2046,Deflect,0,338,8,20,-12,-5,2045,Deflect,0,55,8,20,-12,-5,212485
2046,Deflect,0,333,8,20,-12,-5,2047,Deflect,0,93,8,20,-12,-5,212486
2046,Deflect,0,353,8,20,-12,-5,2048,Coop,0,60,8,20,-12,-5,212487
2046,Deflect,0,348,8,20,-12,-5,2051,Deflect,0,76,8,20,-12,-5,212488
2046,Coop,0,356,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,212489
2046,Deflect,0,351,8,20,-12,-5,2040,Deflect,0,150,8,20,-12,-5,212490
2046,Coop,0,339,8,20,-12,-5,2041,Deflect,0,149,8,20,-12,-5,212491
2046,Deflect,0,334,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,212492
2046,Deflect,0,354,8,20,-12,-5,2043,Coop,0,8,8,20,-12,-5,212493
2046,Deflect,0,349,8,20,-12,-5,2045,Deflect,0,50,8,20,-12,-5,212494
2046,Deflect,0,344,8,20,-12,-5,2047,Deflect,0,88,8,20,-12,-5,212495
2046,Deflect,0,339,8,20,-12,-5,2048,Deflect,0,55,8,20,-12,-5,212496
2046,Deflect,0,334,8,20,-12,-5,2051,Deflect,0,71,8,20,-12,-5,212497
2046,Coop,0,342,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,212498
2046,Deflect,0,337,8,20,-12,-5,2040,Deflect,0,145,8,20,-12,-5,212499
2046,Deflect,0,332,8,20,-12,-5,2041,Deflect,0,144,8,20,-12,-5,212500
2046,Deflect,0,327,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,212501
2046,Deflect,0,347,8,20,-12,-5,2043,Coop,0,-4,8,20,-12,-5,212502
2046,Deflect,0,342,8,20,-12,-5,2047,Deflect,0,83,8,20,-12,-5,212503
2046,Deflect,0,362,8,20,-12,-5,2048,Coop,0,43,8,20,-12,-5,212504
2046,Deflect,0,357,8,20,-12,-5,2051,Deflect,0,66,8,20,-12,-5,212505
2046,Coop,0,365,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,212506
2046,Deflect,0,360,8,20,-12,-5,2040,Deflect,0,140,8,20,-12,-5,212507
2046,Deflect,0,355,8,20,-12,-5,2041,Deflect,0,139,8,20,-12,-5,212508
2046,Deflect,0,350,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,212509
2046,Deflect,0,345,8,20,-12,-5,2045,Deflect,0,45,8,20,-12,-5,212510
2046,Deflect,0,340,8,20,-12,-5,2047,Deflect,0,78,8,20,-12,-5,212511
2046,Deflect,0,335,8,20,-12,-5,2048,Deflect,0,38,8,20,-12,-5,212512
2046,Deflect,0,330,8,20,-12,-5,2051,Deflect,0,61,8,20,-12,-5,212513
2046,Coop,0,338,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,212514
2046,Deflect,0,333,8,20,-12,-5,2040,Deflect,0,135,8,20,-12,-5,212515
2046,Deflect,0,353,8,20,-12,-5,2041,Coop,0,127,8,20,-12,-5,212516
2046,Deflect,0,348,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,212517
2046,Deflect,0,343,8,20,-12,-5,2045,Deflect,0,40,8,20,-12,-5,212518
2046,Deflect,0,338,8,20,-12,-5,2047,Deflect,0,73,8,20,-12,-5,212519
2046,Deflect,0,358,8,20,-12,-5,2048,Coop,0,26,8,20,-12,-5,212520
2046,Deflect,0,353,8,20,-12,-5,2051,Deflect,0,56,8,20,-12,-5,212521
2046,Coop,0,361,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,212522
2046,Deflect,0,356,8,20,-12,-5,2040,Deflect,0,130,8,20,-12,-5,212523
2046,Coop,0,344,8,20,-12,-5,2041,Deflect,0,147,8,20,-12,-5,212524
2046,Deflect,0,339,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,212525
2046,Deflect,0,334,8,20,-12,-5,2045,Deflect,0,35,8,20,-12,-5,212526
2046,Deflect,0,329,8,20,-12,-5,2047,Deflect,0,68,8,20,-12,-5,212527
2046,Deflect,0,324,8,20,-12,-5,2048,Deflect,0,21,8,20,-12,-5,212528
2046,Deflect,0,319,8,20,-12,-5,2051,Deflect,0,51,8,20,-12,-5,212529
2046,Coop,0,327,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,212530
2046,Deflect,0,322,8,20,-12,-5,2040,Deflect,0,125,8,20,-12,-5,212531
2046,Deflect,0,317,8,20,-12,-5,2041,Deflect,0,142,8,20,-12,-5,212532
2046,Deflect,0,312,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,212533
2046,Deflect,0,307,8,20,-12,-5,2045,Deflect,0,30,8,20,-12,-5,212534
2046,Deflect,0,302,8,20,-12,-5,2047,Deflect,0,63,8,20,-12,-5,212535
2046,Deflect,0,322,8,20,-12,-5,2048,Coop,0,9,8,20,-12,-5,212536
2046,Deflect,0,317,8,20,-12,-5,2051,Deflect,0,46,8,20,-12,-5,212537
2046,Coop,0,325,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,212538
2046,Deflect,0,320,8,20,-12,-5,2040,Deflect,0,120,8,20,-12,-5,212539
2046,Deflect,0,315,8,20,-12,-5,2041,Deflect,0,137,8,20,-12,-5,212540
2046,Deflect,0,310,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,212541
2046,Deflect,0,305,8,20,-12,-5,2045,Deflect,0,25,8,20,-12,-5,212542
2046,Deflect,0,300,8,20,-12,-5,2047,Deflect,0,58,8,20,-12,-5,212543
2046,Deflect,0,295,8,20,-12,-5,2048,Deflect,0,4,8,20,-12,-5,212544
2046,Deflect,0,290,8,20,-12,-5,2051,Deflect,0,41,8,20,-12,-5,212545
2046,Coop,0,298,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,212546
2046,Deflect,0,293,8,20,-12,-5,2040,Deflect,0,115,8,20,-12,-5,212547
2046,Deflect,0,313,8,20,-12,-5,2041,Coop,0,125,8,20,-12,-5,212548
2046,Deflect,0,308,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,212549
2046,Deflect,0,303,8,20,-12,-5,2045,Deflect,0,20,8,20,-12,-5,212550
2046,Deflect,0,298,8,20,-12,-5,2047,Deflect,0,53,8,20,-12,-5,212551
2046,Deflect,0,318,8,20,-12,-5,2048,Coop,0,-8,8,20,-12,-5,212552
2046,Coop,0,326,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,212553
2046,Deflect,0,321,8,20,-12,-5,2040,Deflect,0,110,8,20,-12,-5,212554
2046,Coop,0,329,8,20,-12,-5,2041,Coop,0,133,8,20,-12,-5,212555
2046,Deflect,0,324,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,212556
2046,Deflect,0,319,8,20,-12,-5,2045,Deflect,0,15,8,20,-12,-5,212557
2046,Deflect,0,314,8,20,-12,-5,2047,Deflect,0,48,8,20,-12,-5,212558
2046,Deflect,0,309,8,20,-12,-5,2051,Deflect,0,36,8,20,-12,-5,212559
2046,Coop,0,317,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,212560
2046,Deflect,0,312,8,20,-12,-5,2040,Deflect,0,105,8,20,-12,-5,212561
2046,Coop,0,320,8,20,-12,-5,2041,Coop,0,141,8,20,-12,-5,212562
2046,Deflect,0,315,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,212563
2046,Deflect,0,310,8,20,-12,-5,2045,Deflect,0,10,8,20,-12,-5,212564
2046,Deflect,0,305,8,20,-12,-5,2047,Deflect,0,43,8,20,-12,-5,212565
2046,Deflect,0,300,8,20,-12,-5,2051,Deflect,0,31,8,20,-12,-5,212566
2046,Coop,0,308,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,212567
2046,Deflect,0,303,8,20,-12,-5,2040,Deflect,0,100,8,20,-12,-5,212568
2046,Coop,0,291,8,20,-12,-5,2041,Deflect,0,161,8,20,-12,-5,212569
2046,Deflect,0,286,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,212570
2046,Deflect,0,281,8,20,-12,-5,2045,Deflect,0,5,8,20,-12,-5,212571
2046,Deflect,0,276,8,20,-12,-5,2047,Deflect,0,38,8,20,-12,-5,212572
2046,Deflect,0,271,8,20,-12,-5,2051,Deflect,0,26,8,20,-12,-5,212573
2046,Coop,0,279,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,212574
2046,Deflect,0,274,8,20,-12,-5,2040,Deflect,0,95,8,20,-12,-5,212575
2046,Deflect,0,294,8,20,-12,-5,2041,Coop,0,149,8,20,-12,-5,212576
2046,Deflect,0,289,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,212577
2046,Deflect,0,284,8,20,-12,-5,2045,Deflect,0,0,8,20,-12,-5,212578
2046,Deflect,0,279,8,20,-12,-5,2051,Deflect,0,21,8,20,-12,-5,212579
2046,Coop,0,287,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,212580
2046,Deflect,0,282,8,20,-12,-5,2040,Deflect,0,90,8,20,-12,-5,212581
2046,Coop,0,290,8,20,-12,-5,2041,Coop,0,157,8,20,-12,-5,212582
2046,Deflect,0,285,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,212583
2046,Deflect,0,280,8,20,-12,-5,2047,Deflect,0,33,8,20,-12,-5,212584
2046,Deflect,0,275,8,20,-12,-5,2051,Deflect,0,16,8,20,-12,-5,212585
2046,Coop,0,283,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,212586
2046,Deflect,0,278,8,20,-12,-5,2040,Deflect,0,85,8,20,-12,-5,212587
2046,Coop,0,286,8,20,-12,-5,2041,Coop,0,165,8,20,-12,-5,212588
2046,Deflect,0,281,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,212589
2046,Deflect,0,276,8,20,-12,-5,2047,Deflect,0,28,8,20,-12,-5,212590
2046,Deflect,0,271,8,20,-12,-5,2051,Deflect,0,11,8,20,-12,-5,212591
2046,Coop,0,279,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,212592
2046,Deflect,0,274,8,20,-12,-5,2040,Deflect,0,80,8,20,-12,-5,212593
2046,Coop,0,282,8,20,-12,-5,2041,Coop,0,173,8,20,-12,-5,212594
2046,Deflect,0,277,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,212595
2046,Deflect,0,272,8,20,-12,-5,2047,Deflect,0,23,8,20,-12,-5,212596
2046,Deflect,0,267,8,20,-12,-5,2051,Deflect,0,6,8,20,-12,-5,212597
2046,Coop,0,275,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,212598
2046,Deflect,0,270,8,20,-12,-5,2040,Deflect,0,75,8,20,-12,-5,212599
2046,Coop,0,258,8,20,-12,-5,2041,Deflect,0,193,8,20,-12,-5,212600
2046,Deflect,0,253,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,212601
2046,Deflect,0,248,8,20,-12,-5,2047,Deflect,0,18,8,20,-12,-5,212602
2046,Deflect,0,243,8,20,-12,-5,2051,Deflect,0,1,8,20,-12,-5,212603
2046,Coop,0,251,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,212604
2046,Deflect,0,246,8,20,-12,-5,2040,Deflect,0,70,8,20,-12,-5,212605
2046,Deflect,0,266,8,20,-12,-5,2041,Coop,0,181,8,20,-12,-5,212606
2046,Deflect,0,261,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,212607
2046,Deflect,0,256,8,20,-12,-5,2047,Deflect,0,13,8,20,-12,-5,212608
2046,Deflect,0,251,8,20,-12,-5,2051,Deflect,0,-4,8,20,-12,-5,212609
2046,Deflect,0,246,8,20,-12,-5,2040,Deflect,0,65,8,20,-12,-5,212610
2046,Coop,0,234,8,20,-12,-5,2041,Deflect,0,201,8,20,-12,-5,212611
2046,Deflect,0,229,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,212612
2046,Deflect,0,224,8,20,-12,-5,2047,Deflect,0,8,8,20,-12,-5,212613
2046,Coop,0,232,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,212614
2046,Deflect,0,227,8,20,-12,-5,2040,Deflect,0,60,8,20,-12,-5,212615
2046,Deflect,0,222,8,20,-12,-5,2041,Deflect,0,196,8,20,-12,-5,212616
2046,Deflect,0,217,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,212617
2046,Deflect,0,212,8,20,-12,-5,2047,Deflect,0,3,8,20,-12,-5,212618
2046,Coop,0,220,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,212619
2046,Deflect,0,215,8,20,-12,-5,2040,Deflect,0,55,8,20,-12,-5,212620
2046,Deflect,0,235,8,20,-12,-5,2041,Coop,0,184,8,20,-12,-5,212621
2046,Deflect,0,230,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,212622
2046,Coop,0,238,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,212623
2046,Deflect,0,233,8,20,-12,-5,2040,Deflect,0,50,8,20,-12,-5,212624
2046,Coop,0,221,8,20,-12,-5,2041,Deflect,0,204,8,20,-12,-5,212625
2046,Deflect,0,216,8,20,-12,-5,2047,Deflect,0,-2,8,20,-12,-5,212626
2046,Deflect,0,211,8,20,-12,-5,2040,Deflect,0,45,8,20,-12,-5,212627
2046,Deflect,0,206,8,20,-12,-5,2041,Deflect,0,199,8,20,-12,-5,212628
2046,Coop,0,214,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,212629
2046,Deflect,0,209,8,20,-12,-5,2040,Deflect,0,40,8,20,-12,-5,212630
2046,Deflect,0,204,8,20,-12,-5,2041,Deflect,0,194,8,20,-12,-5,212631
2046,Coop,0,212,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,212632
2046,Deflect,0,207,8,20,-12,-5,2040,Deflect,0,35,8,20,-12,-5,212633
2046,Deflect,0,202,8,20,-12,-5,2041,Deflect,0,189,8,20,-12,-5,212634
2046,Coop,0,210,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,212635
2046,Deflect,0,205,8,20,-12,-5,2040,Deflect,0,30,8,20,-12,-5,212636
2046,Deflect,0,200,8,20,-12,-5,2041,Deflect,0,184,8,20,-12,-5,212637
2046,Coop,0,208,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,212638
2046,Deflect,0,203,8,20,-12,-5,2040,Deflect,0,25,8,20,-12,-5,212639
2046,Deflect,0,198,8,20,-12,-5,2041,Deflect,0,179,8,20,-12,-5,212640
2046,Coop,0,206,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,212641
2046,Deflect,0,201,8,20,-12,-5,2040,Deflect,0,20,8,20,-12,-5,212642
2046,Deflect,0,221,8,20,-12,-5,2041,Coop,0,167,8,20,-12,-5,212643
2046,Coop,0,229,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,212644
2046,Deflect,0,224,8,20,-12,-5,2040,Deflect,0,15,8,20,-12,-5,212645
2046,Coop,0,232,8,20,-12,-5,2041,Coop,0,175,8,20,-12,-5,212646
2046,Coop,0,240,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,212647
2046,Deflect,0,235,8,20,-12,-5,2040,Deflect,0,10,8,20,-12,-5,212648
2046,Coop,0,243,8,20,-12,-5,2041,Coop,0,183,8,20,-12,-5,212649
2046,Coop,0,251,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,212650
2046,Deflect,0,246,8,20,-12,-5,2040,Deflect,0,5,8,20,-12,-5,212651
2046,Coop,0,234,8,20,-12,-5,2041,Deflect,0,203,8,20,-12,-5,212652
2046,Coop,0,242,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,212653
2046,Deflect,0,237,8,20,-12,-5,2040,Deflect,0,0,8,20,-12,-5,212654
2046,Coop,0,245,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,212655
2046,Deflect,0,265,8,20,-12,-5,2041,Coop,0,191,8,20,-12,-5,212656
2046,Coop,0,273,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,212657
2046,Coop,0,281,8,20,-12,-5,2041,Coop,0,199,8,20,-12,-5,212658
2046,Coop,0,289,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,212659
2046,Coop,0,277,8,20,-12,-5,2041,Deflect,0,219,8,20,-12,-5,212660
2046,Coop,0,285,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,212661
2046,Deflect,0,280,8,20,-12,-5,2041,Deflect,0,214,8,20,-12,-5,212662
2046,Coop,0,288,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,212663
2046,Deflect,0,308,8,20,-12,-5,2041,Coop,0,202,8,20,-12,-5,212664
2046,Coop,0,316,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,212665
2046,Coop,0,304,8,20,-12,-5,2041,Deflect,0,222,8,20,-12,-5,212666
2046,Coop,0,312,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,212667
2046,Deflect,0,332,8,20,-12,-5,2041,Coop,0,210,8,20,-12,-5,212668
2046,Coop,0,340,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,212669
2046,Coop,0,328,8,20,-12,-5,2041,Deflect,0,230,8,20,-12,-5,212670
2046,Coop,0,336,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,212671
2046,Deflect,0,356,8,20,-12,-5,2041,Coop,0,218,8,20,-12,-5,212672
2046,Coop,0,364,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,212673
2046,Coop,0,372,8,20,-12,-5,2041,Coop,0,226,8,20,-12,-5,212674
2046,Coop,0,380,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,212675
2046,Coop,0,388,8,20,-12,-5,2041,Coop,0,234,8,20,-12,-5,212676
2046,Coop,0,396,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,212677
2046,Coop,0,404,8,20,-12,-5,2041,Coop,0,242,8,20,-12,-5,212678
2046,Coop,0,412,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,212679
2046,Coop,0,420,8,20,-12,-5,2041,Coop,0,250,8,20,-12,-5,212680
2046,Coop,0,428,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,212681
2046,Coop,0,416,8,20,-12,-5,2041,Deflect,0,270,8,20,-12,-5,212682
2046,Coop,0,424,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,212683
2046,Deflect,0,444,8,20,-12,-5,2041,Coop,0,258,8,20,-12,-5,212684
2046,Coop,0,452,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,212685
2046,Coop,0,440,8,20,-12,-5,2041,Deflect,0,278,8,20,-12,-5,212686
2046,Coop,0,448,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,212687
2046,Deflect,0,443,8,20,-12,-5,2041,Deflect,0,273,8,20,-12,-5,212688
2046,Coop,0,451,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,212689
2046,Deflect,0,471,8,20,-12,-5,2041,Coop,0,261,8,20,-12,-5,212690
2046,Coop,0,479,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,212691
2046,Coop,0,487,8,20,-12,-5,2041,Coop,0,269,8,20,-12,-5,212692
2046,Coop,0,495,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,212693
2046,Coop,0,503,8,20,-12,-5,2041,Coop,0,277,8,20,-12,-5,212694
2046,Coop,0,511,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,212695
2046,Coop,0,499,8,20,-12,-5,2041,Deflect,0,297,8,20,-12,-5,212696
2046,Coop,0,507,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,212697
2046,Deflect,0,502,8,20,-12,-5,2041,Deflect,0,292,8,20,-12,-5,212698
2046,Coop,0,510,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,212699
2046,Deflect,0,530,8,20,-12,-5,2041,Coop,0,280,8,20,-12,-5,212700
2046,Coop,0,538,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,212701
2046,Coop,0,526,8,20,-12,-5,2041,Deflect,0,300,8,20,-12,-5,212702
2046,Coop,0,534,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,212703
2046,Deflect,0,554,8,20,-12,-5,2041,Coop,0,288,8,20,-12,-5,212704
2046,Coop,0,562,8,20,-12,-5,2039,Coop,0,612,8,20,-12,-5,212705
2046,Coop,0,570,8,20,-12,-5,2041,Coop,0,296,8,20,-12,-5,212706
2046,Coop,0,578,8,20,-12,-5,2039,Coop,0,620,8,20,-12,-5,212707
2046,Coop,0,586,8,20,-12,-5,2041,Coop,0,304,8,20,-12,-5,212708
2046,Coop,0,594,8,20,-12,-5,2039,Coop,0,628,8,20,-12,-5,212709
2046,Coop,0,602,8,20,-12,-5,2041,Coop,0,312,8,20,-12,-5,212710
2046,Coop,0,610,8,20,-12,-5,2039,Coop,0,636,8,20,-12,-5,212711
2046,Coop,0,598,8,20,-12,-5,2041,Deflect,0,332,8,20,-12,-5,212712
2046,Coop,0,606,8,20,-12,-5,2039,Coop,0,644,8,20,-12,-5,212713
2046,Deflect,0,601,8,20,-12,-5,2041,Deflect,0,327,8,20,-12,-5,212714
2046,Coop,0,609,8,20,-12,-5,2039,Coop,0,652,8,20,-12,-5,212715
2046,Deflect,0,604,8,20,-12,-5,2041,Deflect,0,322,8,20,-12,-5,212716
2046,Coop,0,612,8,20,-12,-5,2039,Coop,0,660,8,20,-12,-5,212717
2046,Deflect,0,632,8,20,-12,-5,2041,Coop,0,310,8,20,-12,-5,212718
2046,Coop,0,640,8,20,-12,-5,2039,Coop,0,668,8,20,-12,-5,212719
2046,Coop,0,648,8,20,-12,-5,2041,Coop,0,318,8,20,-12,-5,212720
2046,Coop,0,656,8,20,-12,-5,2039,Coop,0,676,8,20,-12,-5,212721
2046,Coop,0,644,8,20,-12,-5,2041,Deflect,0,338,8,20,-12,-5,212722
2046,Coop,0,652,8,20,-12,-5,2039,Coop,0,684,8,20,-12,-5,212723
2046,Deflect,0,672,8,20,-12,-5,2041,Coop,0,326,8,20,-12,-5,212724
2046,Coop,0,680,8,20,-12,-5,2039,Coop,0,692,8,20,-12,-5,212725
2046,Coop,0,668,8,20,-12,-5,2041,Deflect,0,346,8,20,-12,-5,212726
2046,Coop,0,676,8,20,-12,-5,2039,Coop,0,700,8,20,-12,-5,212727
2046,Deflect,0,671,8,20,-12,-5,2041,Deflect,0,341,8,20,-12,-5,212728
2046,Coop,0,679,8,20,-12,-5,2039,Coop,0,708,8,20,-12,-5,212729
2046,Deflect,0,674,8,20,-12,-5,2041,Deflect,0,336,8,20,-12,-5,212730
2046,Coop,0,682,8,20,-12,-5,2039,Coop,0,716,8,20,-12,-5,212731
2046,Deflect,0,702,8,20,-12,-5,2041,Coop,0,324,8,20,-12,-5,212732
2046,Coop,0,710,8,20,-12,-5,2039,Coop,0,724,8,20,-12,-5,212733
2046,Coop,0,698,8,20,-12,-5,2041,Deflect,0,344,8,20,-12,-5,212734
2046,Coop,0,706,8,20,-12,-5,2039,Coop,0,732,8,20,-12,-5,212735
2046,Deflect,0,701,8,20,-12,-5,2041,Deflect,0,339,8,20,-12,-5,212736
2046,Coop,0,709,8,20,-12,-5,2039,Coop,0,740,8,20,-12,-5,212737
2046,Deflect,0,729,8,20,-12,-5,2041,Coop,0,327,8,20,-12,-5,212738
2046,Coop,0,737,8,20,-12,-5,2039,Coop,0,748,8,20,-12,-5,212739
2046,Coop,0,725,8,20,-12,-5,2041,Deflect,0,347,8,20,-12,-5,212740
2046,Coop,0,733,8,20,-12,-5,2039,Coop,0,756,8,20,-12,-5,212741
2046,Deflect,0,753,8,20,-12,-5,2041,Coop,0,335,8,20,-12,-5,212742
2046,Coop,0,761,8,20,-12,-5,2039,Coop,0,764,8,20,-12,-5,212743
2046,Coop,0,749,8,20,-12,-5,2041,Deflect,0,355,8,20,-12,-5,212744
2046,Coop,0,757,8,20,-12,-5,2039,Coop,0,772,8,20,-12,-5,212745
