user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,1412,8,20,-12,-5,2041,Coop,0,245,8,20,-12,-5,206527
2039,Coop,0,1420,8,20,-12,-5,2043,Coop,0,332,8,20,-12,-5,206528
2039,Coop,0,1428,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,206529
2039,Coop,0,1436,8,20,-12,-5,2046,Coop,0,332,8,20,-12,-5,206530
2039,Coop,0,1444,8,20,-12,-5,2047,Coop,0,340,8,20,-12,-5,206531
2039,Coop,0,1452,8,20,-12,-5,2048,Coop,0,332,8,20,-12,-5,206532
2039,Coop,0,1460,8,20,-12,-5,2051,Coop,0,340,8,20,-12,-5,206533
2039,Deflect,0,1455,8,20,-12,-5,2040,Deflect,0,58,8,20,-12,-5,206534
2039,Coop,0,1463,8,20,-12,-5,2041,Coop,0,253,8,20,-12,-5,206535
2039,Coop,0,1471,8,20,-12,-5,2043,Coop,0,340,8,20,-12,-5,206536
2039,Coop,0,1479,8,20,-12,-5,2045,Coop,0,348,8,20,-12,-5,206537
2039,Coop,0,1487,8,20,-12,-5,2046,Coop,0,340,8,20,-12,-5,206538
2039,Coop,0,1495,8,20,-12,-5,2047,Coop,0,348,8,20,-12,-5,206539
2039,Coop,0,1503,8,20,-12,-5,2048,Coop,0,340,8,20,-12,-5,206540
2039,Coop,0,1511,8,20,-12,-5,2051,Coop,0,348,8,20,-12,-5,206541
2039,Deflect,0,1506,8,20,-12,-5,2040,Deflect,0,53,8,20,-12,-5,206542
2039,Coop,0,1514,8,20,-12,-5,2041,Coop,0,261,8,20,-12,-5,206543
2039,Coop,0,1522,8,20,-12,-5,2043,Coop,0,348,8,20,-12,-5,206544
2039,Coop,0,1530,8,20,-12,-5,2045,Coop,0,356,8,20,-12,-5,206545
2039,Coop,0,1538,8,20,-12,-5,2046,Coop,0,348,8,20,-12,-5,206546
2039,Coop,0,1546,8,20,-12,-5,2047,Coop,0,356,8,20,-12,-5,206547
2039,Coop,0,1554,8,20,-12,-5,2048,Coop,0,348,8,20,-12,-5,206548
2039,Coop,0,1562,8,20,-12,-5,2051,Coop,0,356,8,20,-12,-5,206549
2039,Deflect,0,1557,8,20,-12,-5,2040,Deflect,0,48,8,20,-12,-5,206550
2039,Coop,0,1565,8,20,-12,-5,2041,Coop,0,269,8,20,-12,-5,206551
2039,Coop,0,1573,8,20,-12,-5,2043,Coop,0,356,8,20,-12,-5,206552
2039,Coop,0,1581,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,206553
2039,Coop,0,1589,8,20,-12,-5,2046,Coop,0,356,8,20,-12,-5,206554
2039,Coop,0,1597,8,20,-12,-5,2047,Coop,0,364,8,20,-12,-5,206555
2039,Coop,0,1605,8,20,-12,-5,2048,Coop,0,356,8,20,-12,-5,206556
2039,Coop,0,1613,8,20,-12,-5,2051,Coop,0,364,8,20,-12,-5,206557
2039,Deflect,0,1608,8,20,-12,-5,2040,Deflect,0,43,8,20,-12,-5,206558
2039,Coop,0,1596,8,20,-12,-5,2041,Deflect,0,289,8,20,-12,-5,206559
2039,Coop,0,1604,8,20,-12,-5,2043,Coop,0,364,8,20,-12,-5,206560
2039,Coop,0,1612,8,20,-12,-5,2045,Coop,0,372,8,20,-12,-5,206561
2039,Coop,0,1620,8,20,-12,-5,2046,Coop,0,364,8,20,-12,-5,206562
2039,Coop,0,1628,8,20,-12,-5,2047,Coop,0,372,8,20,-12,-5,206563
2039,Coop,0,1636,8,20,-12,-5,2048,Coop,0,364,8,20,-12,-5,206564
2039,Coop,0,1644,8,20,-12,-5,2051,Coop,0,372,8,20,-12,-5,206565
2039,Deflect,0,1639,8,20,-12,-5,2040,Deflect,0,38,8,20,-12,-5,206566
2039,Deflect,0,1659,8,20,-12,-5,2041,Coop,0,277,8,20,-12,-5,206567
2039,Coop,0,1667,8,20,-12,-5,2043,Coop,0,372,8,20,-12,-5,206568
2039,Coop,0,1675,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,206569
