user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Deflect,0,350,8,20,-12,-5,2046,Deflect,0,48,8,20,-12,-5,207776
2040,Deflect,0,345,8,20,-12,-5,2047,Deflect,0,45,8,20,-12,-5,207777
2040,Deflect,0,340,8,20,-12,-5,2048,Deflect,0,48,8,20,-12,-5,207778
2040,Deflect,0,335,8,20,-12,-5,2051,Deflect,0,27,8,20,-12,-5,207779
2040,Deflect,0,330,8,20,-12,-5,2039,Deflect,0,51,8,20,-12,-5,207780
2040,Deflect,0,325,8,20,-12,-5,2041,Deflect,0,110,8,20,-12,-5,207781
2040,Deflect,0,345,8,20,-12,-5,2043,Coop,0,200,8,20,-12,-5,207782
2040,Coop,0,353,8,20,-12,-5,2045,Coop,0,208,8,20,-12,-5,207783
2040,Deflect,0,348,8,20,-12,-5,2046,Deflect,0,43,8,20,-12,-5,207784
2040,Deflect,0,343,8,20,-12,-5,2047,Deflect,0,40,8,20,-12,-5,207785
2040,Deflect,0,338,8,20,-12,-5,2048,Deflect,0,43,8,20,-12,-5,207786
2040,Deflect,0,333,8,20,-12,-5,2051,Deflect,0,22,8,20,-12,-5,207787
2040,Deflect,0,328,8,20,-12,-5,2039,Deflect,0,46,8,20,-12,-5,207788
2040,Deflect,0,348,8,20,-12,-5,2041,Coop,0,98,8,20,-12,-5,207789
2040,Coop,0,356,8,20,-12,-5,2043,Coop,0,208,8,20,-12,-5,207790
2040,Coop,0,364,8,20,-12,-5,2045,Coop,0,216,8,20,-12,-5,207791
2040,Deflect,0,359,8,20,-12,-5,2046,Deflect,0,38,8,20,-12,-5,207792
2040,Deflect,0,354,8,20,-12,-5,2047,Deflect,0,35,8,20,-12,-5,207793
2040,Deflect,0,349,8,20,-12,-5,2048,Deflect,0,38,8,20,-12,-5,207794
2040,Deflect,0,344,8,20,-12,-5,2051,Deflect,0,17,8,20,-12,-5,207795
2040,Deflect,0,339,8,20,-12,-5,2039,Deflect,0,41,8,20,-12,-5,207796
2040,Coop,0,347,8,20,-12,-5,2041,Coop,0,106,8,20,-12,-5,207797
2040,Coop,0,355,8,20,-12,-5,2043,Coop,0,216,8,20,-12,-5,207798
2040,Coop,0,363,8,20,-12,-5,2045,Coop,0,224,8,20,-12,-5,207799
2040,Deflect,0,358,8,20,-12,-5,2046,Deflect,0,33,8,20,-12,-5,207800
2040,Deflect,0,353,8,20,-12,-5,2047,Deflect,0,30,8,20,-12,-5,207801
2040,Deflect,0,348,8,20,-12,-5,2048,Deflect,0,33,8,20,-12,-5,207802
2040,Deflect,0,343,8,20,-12,-5,2051,Deflect,0,12,8,20,-12,-5,207803
2040,Deflect,0,338,8,20,-12,-5,2039,Deflect,0,36,8,20,-12,-5,207804
2040,Coop,0,326,8,20,-12,-5,2041,Deflect,0,126,8,20,-12,-5,207805
2040,Coop,0,334,8,20,-12,-5,2043,Coop,0,224,8,20,-12,-5,207806
2040,Coop,0,342,8,20,-12,-5,2045,Coop,0,232,8,20,-12,-5,207807
2040,Deflect,0,337,8,20,-12,-5,2046,Deflect,0,28,8,20,-12,-5,207808
2040,Deflect,0,332,8,20,-12,-5,2047,Deflect,0,25,8,20,-12,-5,207809
2040,Deflect,0,327,8,20,-12,-5,2048,Deflect,0,28,8,20,-12,-5,207810
2040,Deflect,0,322,8,20,-12,-5,2051,Deflect,0,7,8,20,-12,-5,207811
2040,Deflect,0,317,8,20,-12,-5,2039,Deflect,0,31,8,20,-12,-5,207812
2040,Deflect,0,312,8,20,-12,-5,2041,Deflect,0,121,8,20,-12,-5,207813
2040,Coop,0,320,8,20,-12,-5,2043,Coop,0,232,8,20,-12,-5,207814
2040,Deflect,0,340,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,207815
2040,Deflect,0,335,8,20,-12,-5,2046,Deflect,0,23,8,20,-12,-5,207816
2040,Deflect,0,330,8,20,-12,-5,2047,Deflect,0,20,8,20,-12,-5,207817
2040,Deflect,0,325,8,20,-12,-5,2048,Deflect,0,23,8,20,-12,-5,207818
2040,Deflect,0,320,8,20,-12,-5,2051,Deflect,0,2,8,20,-12,-5,207819
2040,Deflect,0,315,8,20,-12,-5,2039,Deflect,0,26,8,20,-12,-5,207820
2040,Deflect,0,335,8,20,-12,-5,2041,Coop,0,109,8,20,-12,-5,207821
2040,Deflect,0,355,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,207822
2040,Coop,0,363,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,207823
2040,Deflect,0,358,8,20,-12,-5,2046,Deflect,0,18,8,20,-12,-5,207824
2040,Deflect,0,353,8,20,-12,-5,2047,Deflect,0,15,8,20,-12,-5,207825
2040,Deflect,0,348,8,20,-12,-5,2048,Deflect,0,18,8,20,-12,-5,207826
2040,Deflect,0,343,8,20,-12,-5,2051,Deflect,0,-3,8,20,-12,-5,207827
2040,Coop,0,331,8,20,-12,-5,2041,Deflect,0,129,8,20,-12,-5,207828
2040,Coop,0,339,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,207829
2040,Coop,0,347,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,207830
2040,Deflect,0,342,8,20,-12,-5,2046,Deflect,0,13,8,20,-12,-5,207831
2040,Deflect,0,337,8,20,-12,-5,2047,Deflect,0,10,8,20,-12,-5,207832
2040,Deflect,0,332,8,20,-12,-5,2048,Deflect,0,13,8,20,-12,-5,207833
2040,Deflect,0,327,8,20,-12,-5,2039,Deflect,0,21,8,20,-12,-5,207834
2040,Deflect,0,322,8,20,-12,-5,2041,Deflect,0,124,8,20,-12,-5,207835
2040,Coop,0,330,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,207836
2040,Coop,0,338,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,207837
2040,Deflect,0,333,8,20,-12,-5,2046,Deflect,0,8,8,20,-12,-5,207838
2040,Deflect,0,328,8,20,-12,-5,2047,Deflect,0,5,8,20,-12,-5,207839
2040,Deflect,0,323,8,20,-12,-5,2048,Deflect,0,8,8,20,-12,-5,207840
2040,Deflect,0,318,8,20,-12,-5,2039,Deflect,0,16,8,20,-12,-5,207841
2040,Deflect,0,338,8,20,-12,-5,2041,Coop,0,112,8,20,-12,-5,207842
2040,Coop,0,346,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,207843
2040,Coop,0,354,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,207844
2040,Deflect,0,349,8,20,-12,-5,2046,Deflect,0,3,8,20,-12,-5,207845
2040,Deflect,0,344,8,20,-12,-5,2047,Deflect,0,0,8,20,-12,-5,207846
2040,Deflect,0,339,8,20,-12,-5,2039,Deflect,0,11,8,20,-12,-5,207847
2040,Deflect,0,359,8,20,-12,-5,2041,Coop,0,100,8,20,-12,-5,207848
2040,Coop,0,367,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,207849
2040,Deflect,0,387,8,20,-12,-5,2045,Coop,0,240,8,20,-12,-5,207850
2040,Deflect,0,382,8,20,-12,-5,2046,Deflect,0,-2,8,20,-12,-5,207851
2040,Deflect,0,377,8,20,-12,-5,2039,Deflect,0,6,8,20,-12,-5,207852
