user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,108,8,20,-12,-5,2039,Coop,0,108,8,20,-12,-5,170245
2043,Coop,0,116,8,20,-12,-5,2040,Coop,0,108,8,20,-12,-5,170246
2043,Coop,0,104,8,20,-12,-5,2041,Deflect,0,120,8,20,-12,-5,170247
2043,Coop,0,92,8,20,-12,-5,2042,Deflect,0,120,8,20,-12,-5,170248
2043,Coop,0,100,8,20,-12,-5,2045,Coop,0,108,8,20,-12,-5,170249
2043,Coop,0,88,8,20,-12,-5,2046,Deflect,0,120,8,20,-12,-5,170250
2043,Coop,0,96,8,20,-12,-5,2047,Coop,0,108,8,20,-12,-5,170251
2043,Coop,0,84,8,20,-12,-5,2048,Deflect,0,120,8,20,-12,-5,170252
2043,Coop,0,92,8,20,-12,-5,2039,Coop,0,116,8,20,-12,-5,170253
2043,Coop,0,100,8,20,-12,-5,2040,Coop,0,116,8,20,-12,-5,170254
2043,Coop,0,88,8,20,-12,-5,2041,Deflect,0,140,8,20,-12,-5,170255
2043,Coop,0,76,8,20,-12,-5,2042,Deflect,0,140,8,20,-12,-5,170256
2043,Coop,0,84,8,20,-12,-5,2045,Coop,0,116,8,20,-12,-5,170257
2043,Coop,0,92,8,20,-12,-5,2046,Coop,0,128,8,20,-12,-5,170258
2043,Coop,0,100,8,20,-12,-5,2047,Coop,0,116,8,20,-12,-5,170259
2043,Coop,0,108,8,20,-12,-5,2048,Coop,0,128,8,20,-12,-5,170260
2043,Coop,0,116,8,20,-12,-5,2039,Coop,0,124,8,20,-12,-5,170261
2043,Coop,0,124,8,20,-12,-5,2040,Coop,0,124,8,20,-12,-5,170262
2043,Coop,0,112,8,20,-12,-5,2041,Deflect,0,160,8,20,-12,-5,170263
2043,Coop,0,100,8,20,-12,-5,2042,Deflect,0,160,8,20,-12,-5,170264
2043,Coop,0,108,8,20,-12,-5,2045,Coop,0,124,8,20,-12,-5,170265
2043,Coop,0,116,8,20,-12,-5,2046,Coop,0,136,8,20,-12,-5,170266
2043,Coop,0,124,8,20,-12,-5,2047,Coop,0,124,8,20,-12,-5,170267
2043,Coop,0,112,8,20,-12,-5,2048,Deflect,0,148,8,20,-12,-5,170268
2043,Coop,0,120,8,20,-12,-5,2039,Coop,0,132,8,20,-12,-5,170269
2043,Coop,0,128,8,20,-12,-5,2040,Coop,0,132,8,20,-12,-5,170270
2043,Coop,0,116,8,20,-12,-5,2041,Deflect,0,180,8,20,-12,-5,170271
2043,Coop,0,104,8,20,-12,-5,2042,Deflect,0,180,8,20,-12,-5,170272
2043,Coop,0,112,8,20,-12,-5,2045,Coop,0,132,8,20,-12,-5,170273
2043,Coop,0,100,8,20,-12,-5,2046,Deflect,0,156,8,20,-12,-5,170274
2043,Coop,0,108,8,20,-12,-5,2047,Coop,0,132,8,20,-12,-5,170275
2043,Coop,0,116,8,20,-12,-5,2048,Coop,0,156,8,20,-12,-5,170276
2043,Coop,0,124,8,20,-12,-5,2039,Coop,0,140,8,20,-12,-5,170277
2043,Coop,0,112,8,20,-12,-5,2040,Deflect,0,152,8,20,-12,-5,170278
2043,Coop,0,100,8,20,-12,-5,2041,Deflect,0,200,8,20,-12,-5,170279
2043,Coop,0,88,8,20,-12,-5,2042,Deflect,0,200,8,20,-12,-5,170280
2043,Coop,0,96,8,20,-12,-5,2045,Coop,0,140,8,20,-12,-5,170281
2043,Coop,0,84,8,20,-12,-5,2046,Deflect,0,176,8,20,-12,-5,170282
2043,Coop,0,92,8,20,-12,-5,2047,Coop,0,140,8,20,-12,-5,170283
2043,Coop,0,80,8,20,-12,-5,2048,Deflect,0,176,8,20,-12,-5,170284
2043,Coop,0,88,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,170285
2043,Coop,0,96,8,20,-12,-5,2040,Coop,0,160,8,20,-12,-5,170286
2043,Coop,0,104,8,20,-12,-5,2041,Coop,0,208,8,20,-12,-5,170287
2043,Coop,0,92,8,20,-12,-5,2042,Deflect,0,220,8,20,-12,-5,170288
2043,Coop,0,100,8,20,-12,-5,2045,Coop,0,148,8,20,-12,-5,170289
2043,Coop,0,88,8,20,-12,-5,2046,Deflect,0,196,8,20,-12,-5,170290
2043,Coop,0,96,8,20,-12,-5,2047,Coop,0,148,8,20,-12,-5,170291
2043,Coop,0,104,8,20,-12,-5,2048,Coop,0,184,8,20,-12,-5,170292
2043,Coop,0,112,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,170293
2043,Coop,0,120,8,20,-12,-5,2040,Coop,0,168,8,20,-12,-5,170294
2043,Coop,0,108,8,20,-12,-5,2041,Deflect,0,228,8,20,-12,-5,170295
2043,Coop,0,96,8,20,-12,-5,2042,Deflect,0,240,8,20,-12,-5,170296
2043,Coop,0,104,8,20,-12,-5,2045,Coop,0,156,8,20,-12,-5,170297
2043,Coop,0,92,8,20,-12,-5,2046,Deflect,0,216,8,20,-12,-5,170298
2043,Coop,0,100,8,20,-12,-5,2047,Coop,0,156,8,20,-12,-5,170299
2043,Coop,0,88,8,20,-12,-5,2048,Deflect,0,204,8,20,-12,-5,170300
2043,Coop,0,96,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,170301
2043,Coop,0,104,8,20,-12,-5,2040,Coop,0,176,8,20,-12,-5,170302
2043,Coop,0,112,8,20,-12,-5,2041,Coop,0,236,8,20,-12,-5,170303
2043,Coop,0,100,8,20,-12,-5,2042,Deflect,0,260,8,20,-12,-5,170304
2043,Coop,0,108,8,20,-12,-5,2045,Coop,0,164,8,20,-12,-5,170305
2043,Coop,0,96,8,20,-12,-5,2046,Deflect,0,236,8,20,-12,-5,170306
2043,Coop,0,104,8,20,-12,-5,2047,Coop,0,164,8,20,-12,-5,170307
2043,Coop,0,112,8,20,-12,-5,2048,Coop,0,212,8,20,-12,-5,170308
2043,Coop,0,120,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,170309
2043,Coop,0,128,8,20,-12,-5,2040,Coop,0,184,8,20,-12,-5,170310
2043,Coop,0,136,8,20,-12,-5,2041,Coop,0,244,8,20,-12,-5,170311
2043,Coop,0,124,8,20,-12,-5,2042,Deflect,0,280,8,20,-12,-5,170312
2043,Coop,0,132,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,170313
2043,Coop,0,120,8,20,-12,-5,2046,Deflect,0,256,8,20,-12,-5,170314
2043,Coop,0,128,8,20,-12,-5,2047,Coop,0,172,8,20,-12,-5,170315
2043,Coop,0,116,8,20,-12,-5,2048,Deflect,0,232,8,20,-12,-5,170316
