user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,380,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,135008
2045,Coop,0,388,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,135009
2039,Coop,0,396,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,135010
2045,Coop,0,404,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,135011
2039,Coop,0,412,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,135012
2045,Coop,0,420,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,135013
2039,Coop,0,428,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,135014
2045,Coop,0,436,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,135015
2039,Coop,0,444,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,135016
2045,Coop,0,452,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,135017
2039,Coop,0,460,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,135018
2045,Coop,0,468,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,135019
2039,Coop,0,476,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,135020
2045,Coop,0,484,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,135021
2039,Coop,0,492,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,135022
2045,Coop,0,500,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,135023
2039,Coop,0,508,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,135024
2045,Coop,0,516,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,135025
2039,Coop,0,524,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,135026
2045,Coop,0,532,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,135027
2039,Coop,0,540,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,135028
2045,Coop,0,548,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,135029
2039,Coop,0,556,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,135030
2045,Coop,0,564,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,135031
2039,Coop,0,572,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,135032
2045,Coop,0,580,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,135033
2039,Coop,0,588,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,135034
2045,Coop,0,596,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,135035
2039,Coop,0,604,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,135036
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,135037
2045,Buy,0,604,8,20,-12,-5,2045,Buy,0,104,9,21,-11,-4,135038
2045,Coop,0,113,9,21,-11,-4,2039,Coop,0,113,9,21,-11,-4,135039
2039,Coop,0,122,9,21,-11,-4,2045,Coop,0,122,9,21,-11,-4,135040
2045,Coop,0,131,9,21,-11,-4,2039,Coop,0,131,9,21,-11,-4,135041
2039,Coop,0,140,9,21,-11,-4,2045,Coop,0,140,9,21,-11,-4,135042
2045,Coop,0,149,9,21,-11,-4,2039,Coop,0,149,9,21,-11,-4,135043
2039,Coop,0,158,9,21,-11,-4,2045,Coop,0,158,9,21,-11,-4,135044
2045,Coop,0,167,9,21,-11,-4,2039,Coop,0,167,9,21,-11,-4,135045
2039,Coop,0,176,9,21,-11,-4,2045,Coop,0,176,9,21,-11,-4,135046
2045,Coop,0,185,9,21,-11,-4,2039,Coop,0,185,9,21,-11,-4,135047
2039,Coop,0,194,9,21,-11,-4,2045,Coop,0,194,9,21,-11,-4,135048
2045,Coop,0,203,9,21,-11,-4,2039,Coop,0,203,9,21,-11,-4,135049
2039,Coop,0,212,9,21,-11,-4,2045,Coop,0,212,9,21,-11,-4,135050
2045,Coop,0,221,9,21,-11,-4,2039,Coop,0,221,9,21,-11,-4,135051
2039,Coop,0,230,9,21,-11,-4,2045,Coop,0,230,9,21,-11,-4,135052
2045,Coop,0,239,9,21,-11,-4,2039,Coop,0,239,9,21,-11,-4,135053
2039,Coop,0,248,9,21,-11,-4,2045,Coop,0,248,9,21,-11,-4,135054
2045,Coop,0,257,9,21,-11,-4,2039,Coop,0,257,9,21,-11,-4,135055
2039,Coop,0,266,9,21,-11,-4,2045,Coop,0,266,9,21,-11,-4,135056
2045,Coop,0,275,9,21,-11,-4,2039,Coop,0,275,9,21,-11,-4,135057
2039,Coop,0,284,9,21,-11,-4,2045,Coop,0,284,9,21,-11,-4,135058
2045,Coop,0,293,9,21,-11,-4,2039,Coop,0,293,9,21,-11,-4,135059
2039,Coop,0,302,9,21,-11,-4,2045,Coop,0,302,9,21,-11,-4,135060
2045,Coop,0,311,9,21,-11,-4,2039,Coop,0,311,9,21,-11,-4,135061
2039,Coop,0,320,9,21,-11,-4,2045,Coop,0,320,9,21,-11,-4,135062
2045,Coop,0,329,9,21,-11,-4,2039,Coop,0,329,9,21,-11,-4,135063
2039,Coop,0,338,9,21,-11,-4,2045,Coop,0,338,9,21,-11,-4,135064
2045,Coop,0,347,9,21,-11,-4,2039,Coop,0,347,9,21,-11,-4,135065
2039,Coop,0,356,9,21,-11,-4,2045,Coop,0,356,9,21,-11,-4,135066
2045,Coop,0,365,9,21,-11,-4,2039,Coop,0,365,9,21,-11,-4,135067
2039,Coop,0,374,9,21,-11,-4,2045,Coop,0,374,9,21,-11,-4,135068
2045,Coop,0,383,9,21,-11,-4,2039,Coop,0,383,9,21,-11,-4,135069
2039,Coop,0,392,9,21,-11,-4,2045,Coop,0,392,9,21,-11,-4,135070
2045,Coop,0,401,9,21,-11,-4,2039,Coop,0,401,9,21,-11,-4,135071
2039,Coop,0,410,9,21,-11,-4,2045,Coop,0,410,9,21,-11,-4,135072
2045,Coop,0,419,9,21,-11,-4,2039,Coop,0,419,9,21,-11,-4,135073
2039,Coop,0,428,9,21,-11,-4,2045,Coop,0,428,9,21,-11,-4,135074
2045,Coop,0,437,9,21,-11,-4,2039,Coop,0,437,9,21,-11,-4,135075
2039,Coop,0,446,9,21,-11,-4,2045,Coop,0,446,9,21,-11,-4,135076
2045,Coop,0,455,9,21,-11,-4,2039,Coop,0,455,9,21,-11,-4,135077
2039,Coop,0,464,9,21,-11,-4,2045,Coop,0,464,9,21,-11,-4,135078
2045,Coop,0,473,9,21,-11,-4,2039,Coop,0,473,9,21,-11,-4,135079
2039,Coop,0,482,9,21,-11,-4,2045,Coop,0,482,9,21,-11,-4,135080
2045,Coop,0,491,9,21,-11,-4,2039,Coop,0,491,9,21,-11,-4,135081
2039,Coop,0,500,9,21,-11,-4,2045,Coop,0,500,9,21,-11,-4,135082
2045,Coop,0,509,9,21,-11,-4,2039,Coop,0,509,9,21,-11,-4,135083
2039,Coop,0,518,9,21,-11,-4,2045,Coop,0,518,9,21,-11,-4,135084
2045,Coop,0,527,9,21,-11,-4,2039,Coop,0,527,9,21,-11,-4,135085
2039,Coop,0,536,9,21,-11,-4,2045,Coop,0,536,9,21,-11,-4,135086
2045,Coop,0,545,9,21,-11,-4,2039,Coop,0,545,9,21,-11,-4,135087
2039,Coop,0,554,9,21,-11,-4,2045,Coop,0,554,9,21,-11,-4,135088
2045,Coop,0,563,9,21,-11,-4,2039,Coop,0,563,9,21,-11,-4,135089
2039,Coop,0,572,9,21,-11,-4,2045,Coop,0,572,9,21,-11,-4,135090
2045,Coop,0,581,9,21,-11,-4,2039,Coop,0,581,9,21,-11,-4,135091
2039,Coop,0,590,9,21,-11,-4,2045,Coop,0,590,9,21,-11,-4,135092
2045,Coop,0,599,9,21,-11,-4,2039,Coop,0,599,9,21,-11,-4,135093
2039,Coop,0,608,9,21,-11,-4,2045,Coop,0,608,9,21,-11,-4,135094
2039,Buy,0,608,9,21,-11,-4,2039,Buy,0,108,10,22,-10,-3,135095
2045,Buy,0,608,9,21,-11,-4,2045,Buy,0,108,10,22,-10,-3,135096
2045,Coop,0,118,10,22,-10,-3,2039,Coop,0,118,10,22,-10,-3,135097
2039,Coop,0,128,10,22,-10,-3,2045,Coop,0,128,10,22,-10,-3,135098
2045,Coop,0,138,10,22,-10,-3,2039,Coop,0,138,10,22,-10,-3,135099
2039,Coop,0,148,10,22,-10,-3,2045,Coop,0,148,10,22,-10,-3,135100
2045,Coop,0,158,10,22,-10,-3,2039,Coop,0,158,10,22,-10,-3,135101
2039,Coop,0,168,10,22,-10,-3,2045,Coop,0,168,10,22,-10,-3,135102
2045,Coop,0,178,10,22,-10,-3,2039,Coop,0,178,10,22,-10,-3,135103
2039,Coop,0,188,10,22,-10,-3,2045,Coop,0,188,10,22,-10,-3,135104
2045,Coop,0,198,10,22,-10,-3,2039,Coop,0,198,10,22,-10,-3,135105
2039,Coop,0,208,10,22,-10,-3,2045,Coop,0,208,10,22,-10,-3,135106
2045,Coop,0,218,10,22,-10,-3,2039,Coop,0,218,10,22,-10,-3,135107
2039,Coop,0,228,10,22,-10,-3,2045,Coop,0,228,10,22,-10,-3,135108
2045,Coop,0,238,10,22,-10,-3,2039,Coop,0,238,10,22,-10,-3,135109
2039,Coop,0,248,10,22,-10,-3,2045,Coop,0,248,10,22,-10,-3,135110
2045,Coop,0,258,10,22,-10,-3,2039,Coop,0,258,10,22,-10,-3,135111
2039,Coop,0,268,10,22,-10,-3,2045,Coop,0,268,10,22,-10,-3,135112
2045,Coop,0,278,10,22,-10,-3,2039,Coop,0,278,10,22,-10,-3,135113
2039,Coop,0,288,10,22,-10,-3,2045,Coop,0,288,10,22,-10,-3,135114
2045,Coop,0,298,10,22,-10,-3,2039,Coop,0,298,10,22,-10,-3,135115
2039,Coop,0,308,10,22,-10,-3,2045,Coop,0,308,10,22,-10,-3,135116
2045,Coop,0,318,10,22,-10,-3,2039,Coop,0,318,10,22,-10,-3,135117
2039,Coop,0,328,10,22,-10,-3,2045,Coop,0,328,10,22,-10,-3,135118
2045,Coop,0,338,10,22,-10,-3,2039,Coop,0,338,10,22,-10,-3,135119
2039,Coop,0,348,10,22,-10,-3,2045,Coop,0,348,10,22,-10,-3,135120
2045,Coop,0,358,10,22,-10,-3,2039,Coop,0,358,10,22,-10,-3,135121
2039,Coop,0,368,10,22,-10,-3,2045,Coop,0,368,10,22,-10,-3,135122
2045,Coop,0,378,10,22,-10,-3,2039,Coop,0,378,10,22,-10,-3,135123
2039,Coop,0,388,10,22,-10,-3,2045,Coop,0,388,10,22,-10,-3,135124
2045,Coop,0,398,10,22,-10,-3,2039,Coop,0,398,10,22,-10,-3,135125
2039,Coop,0,408,10,22,-10,-3,2045,Coop,0,408,10,22,-10,-3,135126
2045,Coop,0,418,10,22,-10,-3,2039,Coop,0,418,10,22,-10,-3,135127
2039,Coop,0,428,10,22,-10,-3,2045,Coop,0,428,10,22,-10,-3,135128
2045,Coop,0,438,10,22,-10,-3,2039,Coop,0,438,10,22,-10,-3,135129
2039,Coop,0,448,10,22,-10,-3,2045,Coop,0,448,10,22,-10,-3,135130
2045,Coop,0,458,10,22,-10,-3,2039,Coop,0,458,10,22,-10,-3,135131
2039,Coop,0,468,10,22,-10,-3,2045,Coop,0,468,10,22,-10,-3,135132
2045,Coop,0,478,10,22,-10,-3,2039,Coop,0,478,10,22,-10,-3,135133
2039,Coop,0,488,10,22,-10,-3,2045,Coop,0,488,10,22,-10,-3,135134
2045,Coop,0,498,10,22,-10,-3,2039,Coop,0,498,10,22,-10,-3,135135
2039,Coop,0,508,10,22,-10,-3,2045,Coop,0,508,10,22,-10,-3,135136
2045,Coop,0,518,10,22,-10,-3,2039,Coop,0,518,10,22,-10,-3,135137
2039,Coop,0,528,10,22,-10,-3,2045,Coop,0,528,10,22,-10,-3,135138
2045,Coop,0,538,10,22,-10,-3,2039,Coop,0,538,10,22,-10,-3,135139
2039,Coop,0,548,10,22,-10,-3,2045,Coop,0,548,10,22,-10,-3,135140
2045,Coop,0,558,10,22,-10,-3,2039,Coop,0,558,10,22,-10,-3,135141
2039,Coop,0,568,10,22,-10,-3,2045,Coop,0,568,10,22,-10,-3,135142
2045,Coop,0,578,10,22,-10,-3,2039,Coop,0,578,10,22,-10,-3,135143
2039,Coop,0,588,10,22,-10,-3,2045,Coop,0,588,10,22,-10,-3,135144
2045,Coop,0,598,10,22,-10,-3,2039,Coop,0,598,10,22,-10,-3,135145
2039,Coop,0,608,10,22,-10,-3,2045,Coop,0,608,10,22,-10,-3,135146
2039,Buy,0,608,10,22,-10,-3,2039,Buy,0,108,11,23,-9,-2,135147
2045,Buy,0,608,10,22,-10,-3,2045,Buy,0,108,11,23,-9,-2,135148
2045,Coop,0,119,11,23,-9,-2,2039,Coop,0,119,11,23,-9,-2,135149
2039,Coop,0,130,11,23,-9,-2,2045,Coop,0,130,11,23,-9,-2,135150
2045,Coop,0,141,11,23,-9,-2,2039,Coop,0,141,11,23,-9,-2,135151
2039,Coop,0,152,11,23,-9,-2,2045,Coop,0,152,11,23,-9,-2,135152
2045,Coop,0,163,11,23,-9,-2,2039,Coop,0,163,11,23,-9,-2,135153
2039,Coop,0,174,11,23,-9,-2,2045,Coop,0,174,11,23,-9,-2,135154
2045,Coop,0,185,11,23,-9,-2,2039,Coop,0,185,11,23,-9,-2,135155
2039,Coop,0,196,11,23,-9,-2,2045,Coop,0,196,11,23,-9,-2,135156
2045,Coop,0,207,11,23,-9,-2,2039,Coop,0,207,11,23,-9,-2,135157
2039,Coop,0,218,11,23,-9,-2,2045,Coop,0,218,11,23,-9,-2,135158
2045,Coop,0,229,11,23,-9,-2,2039,Coop,0,229,11,23,-9,-2,135159
2039,Coop,0,240,11,23,-9,-2,2045,Coop,0,240,11,23,-9,-2,135160
2045,Coop,0,251,11,23,-9,-2,2039,Coop,0,251,11,23,-9,-2,135161
2039,Coop,0,262,11,23,-9,-2,2045,Coop,0,262,11,23,-9,-2,135162
2045,Coop,0,273,11,23,-9,-2,2039,Coop,0,273,11,23,-9,-2,135163
2039,Coop,0,284,11,23,-9,-2,2045,Coop,0,284,11,23,-9,-2,135164
2045,Coop,0,295,11,23,-9,-2,2039,Coop,0,295,11,23,-9,-2,135165
2039,Coop,0,306,11,23,-9,-2,2045,Coop,0,306,11,23,-9,-2,135166
2045,Coop,0,317,11,23,-9,-2,2039,Coop,0,317,11,23,-9,-2,135167
2039,Coop,0,328,11,23,-9,-2,2045,Coop,0,328,11,23,-9,-2,135168
2045,Coop,0,339,11,23,-9,-2,2039,Coop,0,339,11,23,-9,-2,135169
2039,Coop,0,350,11,23,-9,-2,2045,Coop,0,350,11,23,-9,-2,135170
2045,Coop,0,361,11,23,-9,-2,2039,Coop,0,361,11,23,-9,-2,135171
2039,Coop,0,372,11,23,-9,-2,2045,Coop,0,372,11,23,-9,-2,135172
2045,Coop,0,383,11,23,-9,-2,2039,Coop,0,383,11,23,-9,-2,135173
2039,Coop,0,394,11,23,-9,-2,2045,Coop,0,394,11,23,-9,-2,135174
2045,Coop,0,405,11,23,-9,-2,2039,Coop,0,405,11,23,-9,-2,135175
2039,Coop,0,416,11,23,-9,-2,2045,Coop,0,416,11,23,-9,-2,135176
2045,Coop,0,427,11,23,-9,-2,2039,Coop,0,427,11,23,-9,-2,135177
2039,Coop,0,438,11,23,-9,-2,2045,Coop,0,438,11,23,-9,-2,135178
2045,Coop,0,449,11,23,-9,-2,2039,Coop,0,449,11,23,-9,-2,135179
2039,Coop,0,460,11,23,-9,-2,2045,Coop,0,460,11,23,-9,-2,135180
2045,Coop,0,471,11,23,-9,-2,2039,Coop,0,471,11,23,-9,-2,135181
2039,Coop,0,482,11,23,-9,-2,2045,Coop,0,482,11,23,-9,-2,135182
2045,Coop,0,493,11,23,-9,-2,2039,Coop,0,493,11,23,-9,-2,135183
2039,Coop,0,504,11,23,-9,-2,2045,Coop,0,504,11,23,-9,-2,135184
2045,Coop,0,515,11,23,-9,-2,2039,Coop,0,515,11,23,-9,-2,135185
2039,Coop,0,526,11,23,-9,-2,2045,Coop,0,526,11,23,-9,-2,135186
2045,Coop,0,537,11,23,-9,-2,2039,Coop,0,537,11,23,-9,-2,135187
2039,Coop,0,548,11,23,-9,-2,2045,Coop,0,548,11,23,-9,-2,135188
2045,Coop,0,559,11,23,-9,-2,2039,Coop,0,559,11,23,-9,-2,135189
2039,Coop,0,570,11,23,-9,-2,2045,Coop,0,570,11,23,-9,-2,135190
2045,Coop,0,581,11,23,-9,-2,2039,Coop,0,581,11,23,-9,-2,135191
2039,Coop,0,592,11,23,-9,-2,2045,Coop,0,592,11,23,-9,-2,135192
2045,Coop,0,603,11,23,-9,-2,2039,Coop,0,603,11,23,-9,-2,135193
2045,Buy,0,603,11,23,-9,-2,2045,Buy,0,103,12,24,-8,-1,135194
2039,Buy,0,603,11,23,-9,-2,2039,Buy,0,103,12,24,-8,-1,135195
2039,Coop,0,115,12,24,-8,-1,2045,Coop,0,115,12,24,-8,-1,135196
2045,Coop,0,127,12,24,-8,-1,2039,Coop,0,127,12,24,-8,-1,135197
2039,Coop,0,139,12,24,-8,-1,2045,Coop,0,139,12,24,-8,-1,135198
2045,Coop,0,151,12,24,-8,-1,2039,Coop,0,151,12,24,-8,-1,135199
2039,Coop,0,163,12,24,-8,-1,2045,Coop,0,163,12,24,-8,-1,135200
2045,Coop,0,175,12,24,-8,-1,2039,Coop,0,175,12,24,-8,-1,135201
2039,Coop,0,187,12,24,-8,-1,2045,Coop,0,187,12,24,-8,-1,135202
2045,Coop,0,199,12,24,-8,-1,2039,Coop,0,199,12,24,-8,-1,135203
2039,Coop,0,211,12,24,-8,-1,2045,Coop,0,211,12,24,-8,-1,135204
2045,Coop,0,223,12,24,-8,-1,2039,Coop,0,223,12,24,-8,-1,135205
2039,Coop,0,235,12,24,-8,-1,2045,Coop,0,235,12,24,-8,-1,135206
2045,Coop,0,247,12,24,-8,-1,2039,Coop,0,247,12,24,-8,-1,135207
2039,Coop,0,259,12,24,-8,-1,2045,Coop,0,259,12,24,-8,-1,135208
2045,Coop,0,271,12,24,-8,-1,2039,Coop,0,271,12,24,-8,-1,135209
2039,Coop,0,283,12,24,-8,-1,2045,Coop,0,283,12,24,-8,-1,135210
2045,Coop,0,295,12,24,-8,-1,2039,Coop,0,295,12,24,-8,-1,135211
2039,Coop,0,307,12,24,-8,-1,2045,Coop,0,307,12,24,-8,-1,135212
2045,Coop,0,319,12,24,-8,-1,2039,Coop,0,319,12,24,-8,-1,135213
2039,Coop,0,331,12,24,-8,-1,2045,Coop,0,331,12,24,-8,-1,135214
2045,Coop,0,343,12,24,-8,-1,2039,Coop,0,343,12,24,-8,-1,135215
2039,Coop,0,355,12,24,-8,-1,2045,Coop,0,355,12,24,-8,-1,135216
2045,Coop,0,367,12,24,-8,-1,2039,Coop,0,367,12,24,-8,-1,135217
2039,Coop,0,379,12,24,-8,-1,2045,Coop,0,379,12,24,-8,-1,135218
2045,Coop,0,391,12,24,-8,-1,2039,Coop,0,391,12,24,-8,-1,135219
2039,Coop,0,403,12,24,-8,-1,2045,Coop,0,403,12,24,-8,-1,135220
2045,Coop,0,415,12,24,-8,-1,2039,Coop,0,415,12,24,-8,-1,135221
2039,Coop,0,427,12,24,-8,-1,2045,Coop,0,427,12,24,-8,-1,135222
2045,Coop,0,439,12,24,-8,-1,2039,Coop,0,439,12,24,-8,-1,135223
2039,Coop,0,451,12,24,-8,-1,2045,Coop,0,451,12,24,-8,-1,135224
2045,Coop,0,463,12,24,-8,-1,2039,Coop,0,463,12,24,-8,-1,135225
2039,Coop,0,475,12,24,-8,-1,2045,Coop,0,475,12,24,-8,-1,135226
2045,Coop,0,487,12,24,-8,-1,2039,Coop,0,487,12,24,-8,-1,135227
2039,Coop,0,499,12,24,-8,-1,2045,Coop,0,499,12,24,-8,-1,135228
2045,Coop,0,511,12,24,-8,-1,2039,Coop,0,511,12,24,-8,-1,135229
2039,Coop,0,523,12,24,-8,-1,2045,Coop,0,523,12,24,-8,-1,135230
2045,Coop,0,535,12,24,-8,-1,2039,Coop,0,535,12,24,-8,-1,135231
2039,Coop,0,547,12,24,-8,-1,2045,Coop,0,547,12,24,-8,-1,135232
2045,Coop,0,559,12,24,-8,-1,2039,Coop,0,559,12,24,-8,-1,135233
2039,Coop,0,571,12,24,-8,-1,2045,Coop,0,571,12,24,-8,-1,135234
2045,Coop,0,583,12,24,-8,-1,2039,Coop,0,583,12,24,-8,-1,135235
2039,Coop,0,595,12,24,-8,-1,2045,Coop,0,595,12,24,-8,-1,135236
2045,Coop,0,607,12,24,-8,-1,2039,Coop,0,607,12,24,-8,-1,135237
2045,Buy,0,607,12,24,-8,-1,2045,Buy,0,107,13,25,-7,0,135238
2039,Buy,0,607,12,24,-8,-1,2039,Buy,0,107,13,25,-7,0,135239
2039,Coop,0,120,13,25,-7,0,2045,Coop,0,120,13,25,-7,0,135240
2045,Coop,0,133,13,25,-7,0,2039,Coop,0,133,13,25,-7,0,135241
2039,Coop,0,146,13,25,-7,0,2045,Coop,0,146,13,25,-7,0,135242
2045,Coop,0,159,13,25,-7,0,2039,Coop,0,159,13,25,-7,0,135243
2039,Coop,0,172,13,25,-7,0,2045,Coop,0,172,13,25,-7,0,135244
2045,Coop,0,185,13,25,-7,0,2039,Coop,0,185,13,25,-7,0,135245
2039,Coop,0,198,13,25,-7,0,2045,Coop,0,198,13,25,-7,0,135246
2045,Coop,0,211,13,25,-7,0,2039,Coop,0,211,13,25,-7,0,135247
2039,Coop,0,224,13,25,-7,0,2045,Coop,0,224,13,25,-7,0,135248
2045,Coop,0,237,13,25,-7,0,2039,Coop,0,237,13,25,-7,0,135249
2039,Coop,0,250,13,25,-7,0,2045,Coop,0,250,13,25,-7,0,135250
2045,Coop,0,263,13,25,-7,0,2039,Coop,0,263,13,25,-7,0,135251
2039,Coop,0,276,13,25,-7,0,2045,Coop,0,276,13,25,-7,0,135252
2045,Coop,0,289,13,25,-7,0,2039,Coop,0,289,13,25,-7,0,135253
2039,Coop,0,302,13,25,-7,0,2045,Coop,0,302,13,25,-7,0,135254
2045,Coop,0,315,13,25,-7,0,2039,Coop,0,315,13,25,-7,0,135255
2039,Coop,0,328,13,25,-7,0,2045,Coop,0,328,13,25,-7,0,135256
2045,Coop,0,341,13,25,-7,0,2039,Coop,0,341,13,25,-7,0,135257
2039,Coop,0,354,13,25,-7,0,2045,Coop,0,354,13,25,-7,0,135258
2045,Coop,0,367,13,25,-7,0,2039,Coop,0,367,13,25,-7,0,135259
2039,Coop,0,380,13,25,-7,0,2045,Coop,0,380,13,25,-7,0,135260
2045,Coop,0,393,13,25,-7,0,2039,Coop,0,393,13,25,-7,0,135261
2039,Coop,0,406,13,25,-7,0,2045,Coop,0,406,13,25,-7,0,135262
2045,Coop,0,419,13,25,-7,0,2039,Coop,0,419,13,25,-7,0,135263
2039,Coop,0,432,13,25,-7,0,2045,Coop,0,432,13,25,-7,0,135264
2045,Coop,0,445,13,25,-7,0,2039,Coop,0,445,13,25,-7,0,135265
2039,Coop,0,458,13,25,-7,0,2045,Coop,0,458,13,25,-7,0,135266
2045,Coop,0,471,13,25,-7,0,2039,Coop,0,471,13,25,-7,0,135267
2039,Coop,0,484,13,25,-7,0,2045,Coop,0,484,13,25,-7,0,135268
2045,Coop,0,497,13,25,-7,0,2039,Coop,0,497,13,25,-7,0,135269
2039,Coop,0,510,13,25,-7,0,2045,Coop,0,510,13,25,-7,0,135270
2045,Coop,0,523,13,25,-7,0,2039,Coop,0,523,13,25,-7,0,135271
2039,Coop,0,536,13,25,-7,0,2045,Coop,0,536,13,25,-7,0,135272
2045,Coop,0,549,13,25,-7,0,2039,Coop,0,549,13,25,-7,0,135273
2039,Coop,0,562,13,25,-7,0,2045,Coop,0,562,13,25,-7,0,135274
2045,Coop,0,575,13,25,-7,0,2039,Coop,0,575,13,25,-7,0,135275
2039,Coop,0,588,13,25,-7,0,2045,Coop,0,588,13,25,-7,0,135276
2045,Coop,0,601,13,25,-7,0,2039,Coop,0,601,13,25,-7,0,135277
2045,Buy,0,601,13,25,-7,0,2045,Buy,0,101,14,26,-6,1,135278
2039,Buy,0,601,13,25,-7,0,2039,Buy,0,101,14,26,-6,1,135279
2039,Coop,0,115,14,26,-6,1,2045,Coop,0,115,14,26,-6,1,135280
2045,Coop,0,129,14,26,-6,1,2039,Coop,0,129,14,26,-6,1,135281
