user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,412,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,103582
2045,Coop,0,420,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,103583
2039,Coop,0,428,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,103584
2045,Coop,0,436,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,103585
2039,Coop,0,444,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,103586
2045,Coop,0,452,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,103587
2039,Coop,0,460,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,103588
2045,Coop,0,468,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,103589
2039,Coop,0,476,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,103590
2045,Coop,0,484,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,103591
2039,Coop,0,492,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,103592
2045,Coop,0,500,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,103593
2039,Coop,0,508,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,103594
2045,Coop,0,516,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,103595
2039,Coop,0,524,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,103596
2045,Coop,0,532,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,103597
2039,Coop,0,540,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,103598
2045,Coop,0,548,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,103599
2039,Coop,0,556,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,103600
2045,Coop,0,564,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,103601
2039,Coop,0,572,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,103602
2045,Coop,0,580,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,103603
2039,Coop,0,588,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,103604
2045,Coop,0,596,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,103605
2039,Coop,0,604,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,103606
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,103607
2045,Coop,0,612,8,20,-12,-5,2039,Coop,0,113,9,21,-11,-4,103608
2039,Coop,0,122,9,21,-11,-4,2045,Coop,0,620,8,20,-12,-5,103609
2045,Coop,0,628,8,20,-12,-5,2039,Coop,0,131,9,21,-11,-4,103610
2039,Coop,0,140,9,21,-11,-4,2045,Coop,0,636,8,20,-12,-5,103611
2045,Coop,0,644,8,20,-12,-5,2039,Coop,0,149,9,21,-11,-4,103612
2039,Coop,0,158,9,21,-11,-4,2045,Coop,0,652,8,20,-12,-5,103613
2045,Coop,0,660,8,20,-12,-5,2039,Coop,0,167,9,21,-11,-4,103614
2039,Coop,0,176,9,21,-11,-4,2045,Coop,0,668,8,20,-12,-5,103615
2045,Coop,0,676,8,20,-12,-5,2039,Coop,0,185,9,21,-11,-4,103616
2039,Coop,0,194,9,21,-11,-4,2045,Coop,0,684,8,20,-12,-5,103617
2045,Coop,0,692,8,20,-12,-5,2039,Coop,0,203,9,21,-11,-4,103618
2039,Coop,0,212,9,21,-11,-4,2045,Coop,0,700,8,20,-12,-5,103619
2045,Coop,0,708,8,20,-12,-5,2039,Coop,0,221,9,21,-11,-4,103620
2039,Coop,0,230,9,21,-11,-4,2045,Coop,0,716,8,20,-12,-5,103621
2045,Coop,0,724,8,20,-12,-5,2039,Coop,0,239,9,21,-11,-4,103622
2039,Coop,0,248,9,21,-11,-4,2045,Coop,0,732,8,20,-12,-5,103623
2045,Coop,0,740,8,20,-12,-5,2039,Coop,0,257,9,21,-11,-4,103624
2039,Coop,0,266,9,21,-11,-4,2045,Coop,0,748,8,20,-12,-5,103625
2045,Coop,0,756,8,20,-12,-5,2039,Coop,0,275,9,21,-11,-4,103626
2039,Coop,0,284,9,21,-11,-4,2045,Coop,0,764,8,20,-12,-5,103627
2045,Coop,0,772,8,20,-12,-5,2039,Coop,0,293,9,21,-11,-4,103628
2039,Coop,0,302,9,21,-11,-4,2045,Coop,0,780,8,20,-12,-5,103629
2045,Coop,0,788,8,20,-12,-5,2039,Coop,0,311,9,21,-11,-4,103630
2039,Coop,0,320,9,21,-11,-4,2045,Coop,0,796,8,20,-12,-5,103631
2045,Coop,0,804,8,20,-12,-5,2039,Coop,0,329,9,21,-11,-4,103632
2039,Coop,0,338,9,21,-11,-4,2045,Coop,0,812,8,20,-12,-5,103633
2045,Coop,0,820,8,20,-12,-5,2039,Coop,0,347,9,21,-11,-4,103634
2039,Coop,0,356,9,21,-11,-4,2045,Coop,0,828,8,20,-12,-5,103635
2045,Coop,0,836,8,20,-12,-5,2039,Coop,0,365,9,21,-11,-4,103636
2039,Coop,0,374,9,21,-11,-4,2045,Coop,0,844,8,20,-12,-5,103637
2045,Coop,0,852,8,20,-12,-5,2039,Coop,0,383,9,21,-11,-4,103638
2039,Coop,0,392,9,21,-11,-4,2045,Coop,0,860,8,20,-12,-5,103639
2045,Coop,0,868,8,20,-12,-5,2039,Coop,0,401,9,21,-11,-4,103640
2039,Coop,0,410,9,21,-11,-4,2045,Coop,0,876,8,20,-12,-5,103641
2045,Coop,0,884,8,20,-12,-5,2039,Coop,0,419,9,21,-11,-4,103642
2039,Coop,0,428,9,21,-11,-4,2045,Coop,0,892,8,20,-12,-5,103643
2045,Coop,0,900,8,20,-12,-5,2039,Coop,0,437,9,21,-11,-4,103644
2039,Coop,0,446,9,21,-11,-4,2045,Coop,0,908,8,20,-12,-5,103645
2045,Coop,0,916,8,20,-12,-5,2039,Coop,0,455,9,21,-11,-4,103646
2039,Coop,0,464,9,21,-11,-4,2045,Coop,0,924,8,20,-12,-5,103647
2045,Coop,0,932,8,20,-12,-5,2039,Coop,0,473,9,21,-11,-4,103648
2039,Coop,0,482,9,21,-11,-4,2045,Coop,0,940,8,20,-12,-5,103649
2045,Coop,0,948,8,20,-12,-5,2039,Coop,0,491,9,21,-11,-4,103650
2039,Coop,0,500,9,21,-11,-4,2045,Coop,0,956,8,20,-12,-5,103651
2045,Coop,0,964,8,20,-12,-5,2039,Coop,0,509,9,21,-11,-4,103652
2039,Coop,0,518,9,21,-11,-4,2045,Coop,0,972,8,20,-12,-5,103653
2045,Coop,0,980,8,20,-12,-5,2039,Coop,0,527,9,21,-11,-4,103654
2039,Coop,0,536,9,21,-11,-4,2045,Coop,0,988,8,20,-12,-5,103655
2045,Coop,0,996,8,20,-12,-5,2039,Coop,0,545,9,21,-11,-4,103656
2039,Coop,0,554,9,21,-11,-4,2045,Coop,0,1004,8,20,-12,-5,103657
2045,Coop,0,1012,8,20,-12,-5,2039,Coop,0,563,9,21,-11,-4,103658
2039,Coop,0,572,9,21,-11,-4,2045,Coop,0,1020,8,20,-12,-5,103659
2045,Coop,0,1028,8,20,-12,-5,2039,Coop,0,581,9,21,-11,-4,103660
2039,Coop,0,590,9,21,-11,-4,2045,Coop,0,1036,8,20,-12,-5,103661
2045,Coop,0,1044,8,20,-12,-5,2039,Coop,0,599,9,21,-11,-4,103662
2039,Coop,0,608,9,21,-11,-4,2045,Coop,0,1052,8,20,-12,-5,103663
2039,Buy,0,608,9,21,-11,-4,2039,Buy,0,108,10,22,-10,-3,103664
2045,Coop,0,1060,8,20,-12,-5,2039,Coop,0,118,10,22,-10,-3,103665
2039,Coop,0,128,10,22,-10,-3,2045,Coop,0,1068,8,20,-12,-5,103666
2045,Coop,0,1076,8,20,-12,-5,2039,Coop,0,138,10,22,-10,-3,103667
2039,Coop,0,148,10,22,-10,-3,2045,Coop,0,1084,8,20,-12,-5,103668
2045,Coop,0,1092,8,20,-12,-5,2039,Coop,0,158,10,22,-10,-3,103669
2039,Coop,0,168,10,22,-10,-3,2045,Coop,0,1100,8,20,-12,-5,103670
2045,Coop,0,1108,8,20,-12,-5,2039,Coop,0,178,10,22,-10,-3,103671
2039,Coop,0,188,10,22,-10,-3,2045,Coop,0,1116,8,20,-12,-5,103672
2045,Coop,0,1124,8,20,-12,-5,2039,Coop,0,198,10,22,-10,-3,103673
2039,Coop,0,208,10,22,-10,-3,2045,Coop,0,1132,8,20,-12,-5,103674
2045,Coop,0,1140,8,20,-12,-5,2039,Coop,0,218,10,22,-10,-3,103675
2039,Coop,0,228,10,22,-10,-3,2045,Coop,0,1148,8,20,-12,-5,103676
2045,Coop,0,1156,8,20,-12,-5,2039,Coop,0,238,10,22,-10,-3,103677
2039,Coop,0,248,10,22,-10,-3,2045,Coop,0,1164,8,20,-12,-5,103678
2045,Coop,0,1172,8,20,-12,-5,2039,Coop,0,258,10,22,-10,-3,103679
2039,Coop,0,268,10,22,-10,-3,2045,Coop,0,1180,8,20,-12,-5,103680
2045,Coop,0,1188,8,20,-12,-5,2039,Coop,0,278,10,22,-10,-3,103681
2039,Coop,0,288,10,22,-10,-3,2045,Coop,0,1196,8,20,-12,-5,103682
2045,Coop,0,1204,8,20,-12,-5,2039,Coop,0,298,10,22,-10,-3,103683
2039,Coop,0,308,10,22,-10,-3,2045,Coop,0,1212,8,20,-12,-5,103684
2045,Coop,0,1220,8,20,-12,-5,2039,Coop,0,318,10,22,-10,-3,103685
2039,Coop,0,328,10,22,-10,-3,2045,Coop,0,1228,8,20,-12,-5,103686
2045,Coop,0,1236,8,20,-12,-5,2039,Coop,0,338,10,22,-10,-3,103687
2039,Coop,0,348,10,22,-10,-3,2045,Coop,0,1244,8,20,-12,-5,103688
2045,Coop,0,1252,8,20,-12,-5,2039,Coop,0,358,10,22,-10,-3,103689
2039,Coop,0,368,10,22,-10,-3,2045,Coop,0,1260,8,20,-12,-5,103690
2045,Coop,0,1268,8,20,-12,-5,2039,Coop,0,378,10,22,-10,-3,103691
2039,Coop,0,388,10,22,-10,-3,2045,Coop,0,1276,8,20,-12,-5,103692
2045,Coop,0,1284,8,20,-12,-5,2039,Coop,0,398,10,22,-10,-3,103693
2039,Coop,0,408,10,22,-10,-3,2045,Coop,0,1292,8,20,-12,-5,103694
2045,Coop,0,1300,8,20,-12,-5,2039,Coop,0,418,10,22,-10,-3,103695
2039,Coop,0,428,10,22,-10,-3,2045,Coop,0,1308,8,20,-12,-5,103696
2045,Coop,0,1316,8,20,-12,-5,2039,Coop,0,438,10,22,-10,-3,103697
2039,Coop,0,448,10,22,-10,-3,2045,Coop,0,1324,8,20,-12,-5,103698
2045,Coop,0,1332,8,20,-12,-5,2039,Coop,0,458,10,22,-10,-3,103699
2039,Coop,0,468,10,22,-10,-3,2045,Coop,0,1340,8,20,-12,-5,103700
2045,Coop,0,1348,8,20,-12,-5,2039,Coop,0,478,10,22,-10,-3,103701
2039,Coop,0,488,10,22,-10,-3,2045,Coop,0,1356,8,20,-12,-5,103702
2045,Coop,0,1364,8,20,-12,-5,2039,Coop,0,498,10,22,-10,-3,103703
2039,Coop,0,508,10,22,-10,-3,2045,Coop,0,1372,8,20,-12,-5,103704
2045,Coop,0,1380,8,20,-12,-5,2039,Coop,0,518,10,22,-10,-3,103705
2039,Coop,0,528,10,22,-10,-3,2045,Coop,0,1388,8,20,-12,-5,103706
2045,Coop,0,1396,8,20,-12,-5,2039,Coop,0,538,10,22,-10,-3,103707
2039,Coop,0,548,10,22,-10,-3,2045,Coop,0,1404,8,20,-12,-5,103708
2045,Coop,0,1412,8,20,-12,-5,2039,Coop,0,558,10,22,-10,-3,103709
2039,Coop,0,568,10,22,-10,-3,2045,Coop,0,1420,8,20,-12,-5,103710
2045,Coop,0,1428,8,20,-12,-5,2039,Coop,0,578,10,22,-10,-3,103711
2039,Coop,0,588,10,22,-10,-3,2045,Coop,0,1436,8,20,-12,-5,103712
2045,Coop,0,1444,8,20,-12,-5,2039,Coop,0,598,10,22,-10,-3,103713
2039,Coop,0,608,10,22,-10,-3,2045,Coop,0,1452,8,20,-12,-5,103714
2039,Buy,0,608,10,22,-10,-3,2039,Buy,0,108,11,23,-9,-2,103715
2045,Coop,0,1460,8,20,-12,-5,2039,Coop,0,119,11,23,-9,-2,103716
2039,Coop,0,130,11,23,-9,-2,2045,Coop,0,1468,8,20,-12,-5,103717
2045,Coop,0,1476,8,20,-12,-5,2039,Coop,0,141,11,23,-9,-2,103718
2039,Coop,0,152,11,23,-9,-2,2045,Coop,0,1484,8,20,-12,-5,103719
2045,Coop,0,1492,8,20,-12,-5,2039,Coop,0,163,11,23,-9,-2,103720
2039,Coop,0,174,11,23,-9,-2,2045,Coop,0,1500,8,20,-12,-5,103721
2045,Coop,0,1508,8,20,-12,-5,2039,Coop,0,185,11,23,-9,-2,103722
2039,Coop,0,196,11,23,-9,-2,2045,Coop,0,1516,8,20,-12,-5,103723
2045,Coop,0,1524,8,20,-12,-5,2039,Coop,0,207,11,23,-9,-2,103724
2039,Coop,0,218,11,23,-9,-2,2045,Coop,0,1532,8,20,-12,-5,103725
2045,Coop,0,1540,8,20,-12,-5,2039,Coop,0,229,11,23,-9,-2,103726
2039,Coop,0,240,11,23,-9,-2,2045,Coop,0,1548,8,20,-12,-5,103727
2045,Coop,0,1556,8,20,-12,-5,2039,Coop,0,251,11,23,-9,-2,103728
2039,Coop,0,262,11,23,-9,-2,2045,Coop,0,1564,8,20,-12,-5,103729
2045,Coop,0,1572,8,20,-12,-5,2039,Coop,0,273,11,23,-9,-2,103730
2039,Coop,0,284,11,23,-9,-2,2045,Coop,0,1580,8,20,-12,-5,103731
2045,Coop,0,1588,8,20,-12,-5,2039,Coop,0,295,11,23,-9,-2,103732
2039,Coop,0,306,11,23,-9,-2,2045,Coop,0,1596,8,20,-12,-5,103733
2045,Coop,0,1604,8,20,-12,-5,2039,Coop,0,317,11,23,-9,-2,103734
2039,Coop,0,328,11,23,-9,-2,2045,Coop,0,1612,8,20,-12,-5,103735
2045,Coop,0,1620,8,20,-12,-5,2039,Coop,0,339,11,23,-9,-2,103736
2039,Coop,0,350,11,23,-9,-2,2045,Coop,0,1628,8,20,-12,-5,103737
2045,Coop,0,1636,8,20,-12,-5,2039,Coop,0,361,11,23,-9,-2,103738
2039,Coop,0,372,11,23,-9,-2,2045,Coop,0,1644,8,20,-12,-5,103739
2045,Coop,0,1652,8,20,-12,-5,2039,Coop,0,383,11,23,-9,-2,103740
2039,Coop,0,394,11,23,-9,-2,2045,Coop,0,1660,8,20,-12,-5,103741
2045,Coop,0,1668,8,20,-12,-5,2039,Coop,0,405,11,23,-9,-2,103742
2039,Coop,0,416,11,23,-9,-2,2045,Coop,0,1676,8,20,-12,-5,103743
2045,Coop,0,1684,8,20,-12,-5,2039,Coop,0,427,11,23,-9,-2,103744
2039,Coop,0,438,11,23,-9,-2,2045,Coop,0,1692,8,20,-12,-5,103745
2045,Coop,0,1700,8,20,-12,-5,2039,Coop,0,449,11,23,-9,-2,103746
2039,Coop,0,460,11,23,-9,-2,2045,Coop,0,1708,8,20,-12,-5,103747
2045,Coop,0,1716,8,20,-12,-5,2039,Coop,0,471,11,23,-9,-2,103748
2039,Coop,0,482,11,23,-9,-2,2045,Coop,0,1724,8,20,-12,-5,103749
2045,Coop,0,1732,8,20,-12,-5,2039,Coop,0,493,11,23,-9,-2,103750
2039,Coop,0,504,11,23,-9,-2,2045,Coop,0,1740,8,20,-12,-5,103751
2045,Coop,0,1748,8,20,-12,-5,2039,Coop,0,515,11,23,-9,-2,103752
2039,Coop,0,526,11,23,-9,-2,2045,Coop,0,1756,8,20,-12,-5,103753
2045,Coop,0,1764,8,20,-12,-5,2039,Coop,0,537,11,23,-9,-2,103754
2039,Coop,0,548,11,23,-9,-2,2045,Coop,0,1772,8,20,-12,-5,103755
2045,Coop,0,1780,8,20,-12,-5,2039,Coop,0,559,11,23,-9,-2,103756
2039,Coop,0,570,11,23,-9,-2,2045,Coop,0,1788,8,20,-12,-5,103757
2045,Coop,0,1796,8,20,-12,-5,2039,Coop,0,581,11,23,-9,-2,103758
2039,Coop,0,592,11,23,-9,-2,2045,Coop,0,1804,8,20,-12,-5,103759
2045,Coop,0,1812,8,20,-12,-5,2039,Coop,0,603,11,23,-9,-2,103760
2039,Buy,0,603,11,23,-9,-2,2039,Buy,0,103,12,24,-8,-1,103761
2039,Coop,0,115,12,24,-8,-1,2045,Coop,0,1820,8,20,-12,-5,103762
2045,Coop,0,1828,8,20,-12,-5,2039,Coop,0,127,12,24,-8,-1,103763
2039,Coop,0,139,12,24,-8,-1,2045,Coop,0,1836,8,20,-12,-5,103764
2045,Coop,0,1844,8,20,-12,-5,2039,Coop,0,151,12,24,-8,-1,103765
2039,Coop,0,163,12,24,-8,-1,2045,Coop,0,1852,8,20,-12,-5,103766
2045,Coop,0,1860,8,20,-12,-5,2039,Coop,0,175,12,24,-8,-1,103767
2039,Coop,0,187,12,24,-8,-1,2045,Coop,0,1868,8,20,-12,-5,103768
2045,Coop,0,1876,8,20,-12,-5,2039,Coop,0,199,12,24,-8,-1,103769
2039,Coop,0,211,12,24,-8,-1,2045,Coop,0,1884,8,20,-12,-5,103770
2045,Coop,0,1892,8,20,-12,-5,2039,Coop,0,223,12,24,-8,-1,103771
2039,Coop,0,235,12,24,-8,-1,2045,Coop,0,1900,8,20,-12,-5,103772
2045,Coop,0,1908,8,20,-12,-5,2039,Coop,0,247,12,24,-8,-1,103773
2039,Coop,0,259,12,24,-8,-1,2045,Coop,0,1916,8,20,-12,-5,103774
2045,Coop,0,1924,8,20,-12,-5,2039,Coop,0,271,12,24,-8,-1,103775
2039,Coop,0,283,12,24,-8,-1,2045,Coop,0,1932,8,20,-12,-5,103776
2045,Coop,0,1940,8,20,-12,-5,2039,Coop,0,295,12,24,-8,-1,103777
2039,Coop,0,307,12,24,-8,-1,2045,Coop,0,1948,8,20,-12,-5,103778
2045,Coop,0,1956,8,20,-12,-5,2039,Coop,0,319,12,24,-8,-1,103779
2039,Coop,0,331,12,24,-8,-1,2045,Coop,0,1964,8,20,-12,-5,103780
2045,Coop,0,1972,8,20,-12,-5,2039,Coop,0,343,12,24,-8,-1,103781
2039,Coop,0,355,12,24,-8,-1,2045,Coop,0,1980,8,20,-12,-5,103782
2045,Coop,0,1988,8,20,-12,-5,2039,Coop,0,367,12,24,-8,-1,103783
2039,Coop,0,379,12,24,-8,-1,2045,Coop,0,1996,8,20,-12,-5,103784
2045,Coop,0,2004,8,20,-12,-5,2039,Coop,0,391,12,24,-8,-1,103785
2039,Coop,0,403,12,24,-8,-1,2045,Coop,0,2012,8,20,-12,-5,103786
2045,Coop,0,2020,8,20,-12,-5,2039,Coop,0,415,12,24,-8,-1,103787
2039,Coop,0,427,12,24,-8,-1,2045,Coop,0,2028,8,20,-12,-5,103788
2045,Coop,0,2036,8,20,-12,-5,2039,Coop,0,439,12,24,-8,-1,103789
2039,Coop,0,451,12,24,-8,-1,2045,Coop,0,2044,8,20,-12,-5,103790
2045,Coop,0,2052,8,20,-12,-5,2039,Coop,0,463,12,24,-8,-1,103791
2039,Coop,0,475,12,24,-8,-1,2045,Coop,0,2060,8,20,-12,-5,103792
2045,Coop,0,2068,8,20,-12,-5,2039,Coop,0,487,12,24,-8,-1,103793
2039,Coop,0,499,12,24,-8,-1,2045,Coop,0,2076,8,20,-12,-5,103794
2045,Coop,0,2084,8,20,-12,-5,2039,Coop,0,511,12,24,-8,-1,103795
2039,Coop,0,523,12,24,-8,-1,2045,Coop,0,2092,8,20,-12,-5,103796
2045,Coop,0,2100,8,20,-12,-5,2039,Coop,0,535,12,24,-8,-1,103797
2039,Coop,0,547,12,24,-8,-1,2045,Coop,0,2108,8,20,-12,-5,103798
2045,Coop,0,2116,8,20,-12,-5,2039,Coop,0,559,12,24,-8,-1,103799
2039,Coop,0,571,12,24,-8,-1,2045,Coop,0,2124,8,20,-12,-5,103800
2045,Coop,0,2132,8,20,-12,-5,2039,Coop,0,583,12,24,-8,-1,103801
2039,Coop,0,595,12,24,-8,-1,2045,Coop,0,2140,8,20,-12,-5,103802
2045,Coop,0,2148,8,20,-12,-5,2039,Coop,0,607,12,24,-8,-1,103803
2039,Buy,0,607,12,24,-8,-1,2039,Buy,0,107,13,25,-7,0,103804
2039,Coop,0,120,13,25,-7,0,2045,Coop,0,2156,8,20,-12,-5,103805
2045,Coop,0,2164,8,20,-12,-5,2039,Coop,0,133,13,25,-7,0,103806
2039,Coop,0,146,13,25,-7,0,2045,Coop,0,2172,8,20,-12,-5,103807
2045,Coop,0,2180,8,20,-12,-5,2039,Coop,0,159,13,25,-7,0,103808
2039,Coop,0,172,13,25,-7,0,2045,Coop,0,2188,8,20,-12,-5,103809
2045,Coop,0,2196,8,20,-12,-5,2039,Coop,0,185,13,25,-7,0,103810
2039,Coop,0,198,13,25,-7,0,2045,Coop,0,2204,8,20,-12,-5,103811
2045,Coop,0,2212,8,20,-12,-5,2039,Coop,0,211,13,25,-7,0,103812
2039,Coop,0,224,13,25,-7,0,2045,Coop,0,2220,8,20,-12,-5,103813
2045,Coop,0,2228,8,20,-12,-5,2039,Coop,0,237,13,25,-7,0,103814
2039,Coop,0,250,13,25,-7,0,2045,Coop,0,2236,8,20,-12,-5,103815
2045,Coop,0,2244,8,20,-12,-5,2039,Coop,0,263,13,25,-7,0,103816
2039,Coop,0,276,13,25,-7,0,2045,Coop,0,2252,8,20,-12,-5,103817
2045,Coop,0,2260,8,20,-12,-5,2039,Coop,0,289,13,25,-7,0,103818
2039,Coop,0,302,13,25,-7,0,2045,Coop,0,2268,8,20,-12,-5,103819
2045,Coop,0,2276,8,20,-12,-5,2039,Coop,0,315,13,25,-7,0,103820
2039,Coop,0,328,13,25,-7,0,2045,Coop,0,2284,8,20,-12,-5,103821
2045,Coop,0,2292,8,20,-12,-5,2039,Coop,0,341,13,25,-7,0,103822
2039,Coop,0,354,13,25,-7,0,2045,Coop,0,2300,8,20,-12,-5,103823
2045,Coop,0,2308,8,20,-12,-5,2039,Coop,0,367,13,25,-7,0,103824
2039,Coop,0,380,13,25,-7,0,2045,Coop,0,2316,8,20,-12,-5,103825
2045,Coop,0,2324,8,20,-12,-5,2039,Coop,0,393,13,25,-7,0,103826
2039,Coop,0,406,13,25,-7,0,2045,Coop,0,2332,8,20,-12,-5,103827
2045,Coop,0,2340,8,20,-12,-5,2039,Coop,0,419,13,25,-7,0,103828
2039,Coop,0,432,13,25,-7,0,2045,Coop,0,2348,8,20,-12,-5,103829
2045,Coop,0,2356,8,20,-12,-5,2039,Coop,0,445,13,25,-7,0,103830
2039,Coop,0,458,13,25,-7,0,2045,Coop,0,2364,8,20,-12,-5,103831
2045,Coop,0,2372,8,20,-12,-5,2039,Coop,0,471,13,25,-7,0,103832
2039,Coop,0,484,13,25,-7,0,2045,Coop,0,2380,8,20,-12,-5,103833
2045,Coop,0,2388,8,20,-12,-5,2039,Coop,0,497,13,25,-7,0,103834
2039,Coop,0,510,13,25,-7,0,2045,Coop,0,2396,8,20,-12,-5,103835
2045,Coop,0,2404,8,20,-12,-5,2039,Coop,0,523,13,25,-7,0,103836
2039,Coop,0,536,13,25,-7,0,2045,Coop,0,2412,8,20,-12,-5,103837
2045,Coop,0,2420,8,20,-12,-5,2039,Coop,0,549,13,25,-7,0,103838
2039,Coop,0,562,13,25,-7,0,2045,Coop,0,2428,8,20,-12,-5,103839
2045,Coop,0,2436,8,20,-12,-5,2039,Coop,0,575,13,25,-7,0,103840
2039,Coop,0,588,13,25,-7,0,2045,Coop,0,2444,8,20,-12,-5,103841
2045,Coop,0,2452,8,20,-12,-5,2039,Coop,0,601,13,25,-7,0,103842
2039,Buy,0,601,13,25,-7,0,2039,Buy,0,101,14,26,-6,1,103843
2039,Coop,0,115,14,26,-6,1,2045,Coop,0,2460,8,20,-12,-5,103844
2045,Coop,0,2468,8,20,-12,-5,2039,Coop,0,129,14,26,-6,1,103845
2039,Coop,0,143,14,26,-6,1,2045,Coop,0,2476,8,20,-12,-5,103846
