user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Deflect,0,1000,8,20,-12,-5,2041,Coop,0,213,10,22,-10,-3,118655
2041,Coop,0,223,10,22,-10,-3,2048,Coop,0,1008,8,20,-12,-5,118656
2048,Coop,0,996,8,20,-12,-5,2041,Deflect,0,245,10,22,-10,-3,118657
2041,Coop,0,235,10,22,-10,-3,2048,Deflect,0,1016,8,20,-12,-5,118658
2048,Coop,0,1004,8,20,-12,-5,2041,Deflect,0,257,10,22,-10,-3,118659
2041,Coop,0,247,10,22,-10,-3,2048,Deflect,0,1024,8,20,-12,-5,118660
2048,Coop,0,1012,8,20,-12,-5,2041,Deflect,0,269,10,22,-10,-3,118661
2041,Deflect,0,266,10,22,-10,-3,2048,Deflect,0,1007,8,20,-12,-5,118662
2048,Deflect,0,1027,8,20,-12,-5,2041,Coop,0,256,10,22,-10,-3,118663
2041,Deflect,0,278,10,22,-10,-3,2048,Coop,0,1015,8,20,-12,-5,118664
2048,Deflect,0,1035,8,20,-12,-5,2041,Coop,0,268,10,22,-10,-3,118665
2041,Coop,0,278,10,22,-10,-3,2048,Coop,0,1043,8,20,-12,-5,118666
2048,Coop,0,1051,8,20,-12,-5,2041,Coop,0,288,10,22,-10,-3,118667
2041,Deflect,0,310,10,22,-10,-3,2048,Coop,0,1039,8,20,-12,-5,118668
2048,Deflect,0,1034,8,20,-12,-5,2041,Deflect,0,307,10,22,-10,-3,118669
2041,Coop,0,297,10,22,-10,-3,2048,Deflect,0,1054,8,20,-12,-5,118670
2048,Coop,0,1042,8,20,-12,-5,2041,Deflect,0,319,10,22,-10,-3,118671
2041,Deflect,0,316,10,22,-10,-3,2048,Deflect,0,1037,8,20,-12,-5,118672
2048,Deflect,0,1032,8,20,-12,-5,2041,Deflect,0,313,10,22,-10,-3,118673
2041,Coop,0,303,10,22,-10,-3,2048,Deflect,0,1052,8,20,-12,-5,118674
2048,Coop,0,1060,8,20,-12,-5,2041,Coop,0,313,10,22,-10,-3,118675
2041,Coop,0,323,10,22,-10,-3,2048,Coop,0,1068,8,20,-12,-5,118676
2048,Coop,0,1076,8,20,-12,-5,2041,Coop,0,333,10,22,-10,-3,118677
2041,Coop,0,343,10,22,-10,-3,2048,Coop,0,1084,8,20,-12,-5,118678
2048,Coop,0,1092,8,20,-12,-5,2041,Coop,0,353,10,22,-10,-3,118679
2041,Deflect,0,375,10,22,-10,-3,2048,Coop,0,1080,8,20,-12,-5,118680
2048,Deflect,0,1075,8,20,-12,-5,2041,Deflect,0,372,10,22,-10,-3,118681
2041,Coop,0,362,10,22,-10,-3,2048,Deflect,0,1095,8,20,-12,-5,118682
2048,Coop,0,1103,8,20,-12,-5,2041,Coop,0,372,10,22,-10,-3,118683
2041,Deflect,0,394,10,22,-10,-3,2048,Coop,0,1091,8,20,-12,-5,118684
2048,Deflect,0,1111,8,20,-12,-5,2041,Coop,0,384,10,22,-10,-3,118685
2041,Deflect,0,406,10,22,-10,-3,2048,Coop,0,1099,8,20,-12,-5,118686
2048,Deflect,0,1094,8,20,-12,-5,2041,Deflect,0,403,10,22,-10,-3,118687
2041,Deflect,0,400,10,22,-10,-3,2048,Deflect,0,1089,8,20,-12,-5,118688
2048,Deflect,0,1109,8,20,-12,-5,2041,Coop,0,390,10,22,-10,-3,118689
2041,Coop,0,400,10,22,-10,-3,2048,Coop,0,1117,8,20,-12,-5,118690
2048,Coop,0,1105,8,20,-12,-5,2041,Deflect,0,422,10,22,-10,-3,118691
2041,Coop,0,412,10,22,-10,-3,2048,Deflect,0,1125,8,20,-12,-5,118692
2048,Coop,0,1133,8,20,-12,-5,2041,Coop,0,422,10,22,-10,-3,118693
2041,Deflect,0,444,10,22,-10,-3,2048,Coop,0,1121,8,20,-12,-5,118694
2048,Deflect,0,1116,8,20,-12,-5,2041,Deflect,0,441,10,22,-10,-3,118695
2041,Deflect,0,438,10,22,-10,-3,2048,Deflect,0,1111,8,20,-12,-5,118696
2048,Deflect,0,1131,8,20,-12,-5,2041,Coop,0,428,10,22,-10,-3,118697
2041,Deflect,0,450,10,22,-10,-3,2048,Coop,0,1119,8,20,-12,-5,118698
2048,Deflect,0,1139,8,20,-12,-5,2041,Coop,0,440,10,22,-10,-3,118699
2041,Coop,0,450,10,22,-10,-3,2048,Coop,0,1147,8,20,-12,-5,118700
2048,Coop,0,1155,8,20,-12,-5,2041,Coop,0,460,10,22,-10,-3,118701
2041,Coop,0,470,10,22,-10,-3,2048,Coop,0,1163,8,20,-12,-5,118702
2048,Coop,0,1171,8,20,-12,-5,2041,Coop,0,480,10,22,-10,-3,118703
2041,Deflect,0,502,10,22,-10,-3,2048,Coop,0,1159,8,20,-12,-5,118704
2048,Deflect,0,1154,8,20,-12,-5,2041,Deflect,0,499,10,22,-10,-3,118705
2041,Coop,0,489,10,22,-10,-3,2048,Deflect,0,1174,8,20,-12,-5,118706
2048,Coop,0,1182,8,20,-12,-5,2041,Coop,0,499,10,22,-10,-3,118707
2041,Coop,0,509,10,22,-10,-3,2048,Coop,0,1190,8,20,-12,-5,118708
2048,Coop,0,1178,8,20,-12,-5,2041,Deflect,0,531,10,22,-10,-3,118709
2041,Deflect,0,528,10,22,-10,-3,2048,Deflect,0,1173,8,20,-12,-5,118710
2048,Deflect,0,1168,8,20,-12,-5,2041,Deflect,0,525,10,22,-10,-3,118711
2041,Deflect,0,522,10,22,-10,-3,2048,Deflect,0,1163,8,20,-12,-5,118712
2048,Deflect,0,1183,8,20,-12,-5,2041,Coop,0,512,10,22,-10,-3,118713
2041,Deflect,0,534,10,22,-10,-3,2048,Coop,0,1171,8,20,-12,-5,118714
2048,Deflect,0,1191,8,20,-12,-5,2041,Coop,0,524,10,22,-10,-3,118715
2041,Coop,0,534,10,22,-10,-3,2048,Coop,0,1199,8,20,-12,-5,118716
2048,Coop,0,1187,8,20,-12,-5,2041,Deflect,0,556,10,22,-10,-3,118717
2041,Deflect,0,553,10,22,-10,-3,2048,Deflect,0,1182,8,20,-12,-5,118718
2048,Deflect,0,1202,8,20,-12,-5,2041,Coop,0,543,10,22,-10,-3,118719
2041,Deflect,0,565,10,22,-10,-3,2048,Coop,0,1190,8,20,-12,-5,118720
2048,Deflect,0,1185,8,20,-12,-5,2041,Deflect,0,562,10,22,-10,-3,118721
2041,Deflect,0,559,10,22,-10,-3,2048,Deflect,0,1180,8,20,-12,-5,118722
2048,Deflect,0,1175,8,20,-12,-5,2041,Deflect,0,556,10,22,-10,-3,118723
2041,Coop,0,546,10,22,-10,-3,2048,Deflect,0,1195,8,20,-12,-5,118724
2048,Coop,0,1183,8,20,-12,-5,2041,Deflect,0,568,10,22,-10,-3,118725
2041,Deflect,0,565,10,22,-10,-3,2048,Deflect,0,1178,8,20,-12,-5,118726
2048,Deflect,0,1198,8,20,-12,-5,2041,Coop,0,555,10,22,-10,-3,118727
2041,Coop,0,565,10,22,-10,-3,2048,Coop,0,1206,8,20,-12,-5,118728
2048,Coop,0,1214,8,20,-12,-5,2041,Coop,0,575,10,22,-10,-3,118729
2041,Deflect,0,597,10,22,-10,-3,2048,Coop,0,1202,8,20,-12,-5,118730
2048,Deflect,0,1197,8,20,-12,-5,2041,Deflect,0,594,10,22,-10,-3,118731
2041,Coop,0,584,10,22,-10,-3,2048,Deflect,0,1217,8,20,-12,-5,118732
2048,Coop,0,1225,8,20,-12,-5,2041,Coop,0,594,10,22,-10,-3,118733
2041,Coop,0,604,10,22,-10,-3,2048,Coop,0,1233,8,20,-12,-5,118734
2041,Buy,0,604,10,22,-10,-3,2041,Buy,0,104,11,23,-9,-2,118735
2048,Coop,0,1221,8,20,-12,-5,2041,Deflect,0,127,11,23,-9,-2,118736
2041,Deflect,0,125,11,23,-9,-2,2048,Deflect,0,1216,8,20,-12,-5,118737
2048,Deflect,0,1236,8,20,-12,-5,2041,Coop,0,116,11,23,-9,-2,118738
2041,Deflect,0,139,11,23,-9,-2,2048,Coop,0,1224,8,20,-12,-5,118739
2048,Deflect,0,1244,8,20,-12,-5,2041,Coop,0,130,11,23,-9,-2,118740
2041,Coop,0,141,11,23,-9,-2,2048,Coop,0,1252,8,20,-12,-5,118741
2048,Coop,0,1260,8,20,-12,-5,2041,Coop,0,152,11,23,-9,-2,118742
2041,Deflect,0,175,11,23,-9,-2,2048,Coop,0,1248,8,20,-12,-5,118743
2048,Deflect,0,1268,8,20,-12,-5,2041,Coop,0,166,11,23,-9,-2,118744
2041,Coop,0,177,11,23,-9,-2,2048,Coop,0,1276,8,20,-12,-5,118745
2048,Coop,0,1284,8,20,-12,-5,2041,Coop,0,188,11,23,-9,-2,118746
2041,Deflect,0,211,11,23,-9,-2,2048,Coop,0,1272,8,20,-12,-5,118747
2048,Deflect,0,1292,8,20,-12,-5,2041,Coop,0,202,11,23,-9,-2,118748
2041,Deflect,0,225,11,23,-9,-2,2048,Coop,0,1280,8,20,-12,-5,118749
2048,Deflect,0,1300,8,20,-12,-5,2041,Coop,0,216,11,23,-9,-2,118750
2041,Deflect,0,239,11,23,-9,-2,2048,Coop,0,1288,8,20,-12,-5,118751
2048,Deflect,0,1283,8,20,-12,-5,2041,Deflect,0,237,11,23,-9,-2,118752
2041,Coop,0,228,11,23,-9,-2,2048,Deflect,0,1303,8,20,-12,-5,118753
2048,Coop,0,1311,8,20,-12,-5,2041,Coop,0,239,11,23,-9,-2,118754
2041,Deflect,0,262,11,23,-9,-2,2048,Coop,0,1299,8,20,-12,-5,118755
2048,Deflect,0,1319,8,20,-12,-5,2041,Coop,0,253,11,23,-9,-2,118756
2041,Deflect,0,276,11,23,-9,-2,2048,Coop,0,1307,8,20,-12,-5,118757
2048,Deflect,0,1302,8,20,-12,-5,2041,Deflect,0,274,11,23,-9,-2,118758
2041,Coop,0,265,11,23,-9,-2,2048,Deflect,0,1322,8,20,-12,-5,118759
2048,Coop,0,1330,8,20,-12,-5,2041,Coop,0,276,11,23,-9,-2,118760
2041,Coop,0,287,11,23,-9,-2,2048,Coop,0,1338,8,20,-12,-5,118761
2048,Coop,0,1346,8,20,-12,-5,2041,Coop,0,298,11,23,-9,-2,118762
2041,Coop,0,309,11,23,-9,-2,2048,Coop,0,1354,8,20,-12,-5,118763
2048,Coop,0,1362,8,20,-12,-5,2041,Coop,0,320,11,23,-9,-2,118764
2041,Deflect,0,343,11,23,-9,-2,2048,Coop,0,1350,8,20,-12,-5,118765
2048,Deflect,0,1370,8,20,-12,-5,2041,Coop,0,334,11,23,-9,-2,118766
2041,Coop,0,345,11,23,-9,-2,2048,Coop,0,1378,8,20,-12,-5,118767
2048,Coop,0,1366,8,20,-12,-5,2041,Deflect,0,368,11,23,-9,-2,118768
2041,Deflect,0,366,11,23,-9,-2,2048,Deflect,0,1361,8,20,-12,-5,118769
2048,Deflect,0,1356,8,20,-12,-5,2041,Deflect,0,364,11,23,-9,-2,118770
2041,Deflect,0,362,11,23,-9,-2,2048,Deflect,0,1351,8,20,-12,-5,118771
2048,Deflect,0,1371,8,20,-12,-5,2041,Coop,0,353,11,23,-9,-2,118772
2041,Coop,0,364,11,23,-9,-2,2048,Coop,0,1379,8,20,-12,-5,118773
2048,Coop,0,1367,8,20,-12,-5,2041,Deflect,0,387,11,23,-9,-2,118774
2041,Coop,0,378,11,23,-9,-2,2048,Deflect,0,1387,8,20,-12,-5,118775
2048,Coop,0,1375,8,20,-12,-5,2041,Deflect,0,401,11,23,-9,-2,118776
2041,Coop,0,392,11,23,-9,-2,2048,Deflect,0,1395,8,20,-12,-5,118777
2048,Coop,0,1383,8,20,-12,-5,2041,Deflect,0,415,11,23,-9,-2,118778
2041,Deflect,0,413,11,23,-9,-2,2048,Deflect,0,1378,8,20,-12,-5,118779
2048,Deflect,0,1373,8,20,-12,-5,2041,Deflect,0,411,11,23,-9,-2,118780
2041,Coop,0,402,11,23,-9,-2,2048,Deflect,0,1393,8,20,-12,-5,118781
2048,Coop,0,1401,8,20,-12,-5,2041,Coop,0,413,11,23,-9,-2,118782
2041,Coop,0,424,11,23,-9,-2,2048,Coop,0,1409,8,20,-12,-5,118783
2048,Coop,0,1417,8,20,-12,-5,2041,Coop,0,435,11,23,-9,-2,118784
2041,Deflect,0,458,11,23,-9,-2,2048,Coop,0,1405,8,20,-12,-5,118785
2048,Deflect,0,1425,8,20,-12,-5,2041,Coop,0,449,11,23,-9,-2,118786
2041,Coop,0,460,11,23,-9,-2,2048,Coop,0,1433,8,20,-12,-5,118787
2048,Coop,0,1441,8,20,-12,-5,2041,Coop,0,471,11,23,-9,-2,118788
2041,Coop,0,482,11,23,-9,-2,2048,Coop,0,1449,8,20,-12,-5,118789
2048,Coop,0,1437,8,20,-12,-5,2041,Deflect,0,505,11,23,-9,-2,118790
2041,Deflect,0,503,11,23,-9,-2,2048,Deflect,0,1432,8,20,-12,-5,118791
2048,Deflect,0,1427,8,20,-12,-5,2041,Deflect,0,501,11,23,-9,-2,118792
2041,Deflect,0,499,11,23,-9,-2,2048,Deflect,0,1422,8,20,-12,-5,118793
2048,Deflect,0,1417,8,20,-12,-5,2041,Deflect,0,497,11,23,-9,-2,118794
2041,Deflect,0,495,11,23,-9,-2,2048,Deflect,0,1412,8,20,-12,-5,118795
2048,Deflect,0,1407,8,20,-12,-5,2041,Deflect,0,493,11,23,-9,-2,118796
2041,Deflect,0,491,11,23,-9,-2,2048,Deflect,0,1402,8,20,-12,-5,118797
2048,Deflect,0,1397,8,20,-12,-5,2041,Deflect,0,489,11,23,-9,-2,118798
2041,Deflect,0,487,11,23,-9,-2,2048,Deflect,0,1392,8,20,-12,-5,118799
2048,Deflect,0,1412,8,20,-12,-5,2041,Coop,0,478,11,23,-9,-2,118800
2041,Coop,0,489,11,23,-9,-2,2048,Coop,0,1420,8,20,-12,-5,118801
2048,Coop,0,1408,8,20,-12,-5,2041,Deflect,0,512,11,23,-9,-2,118802
2041,Coop,0,503,11,23,-9,-2,2048,Deflect,0,1428,8,20,-12,-5,118803
2048,Coop,0,1436,8,20,-12,-5,2041,Coop,0,514,11,23,-9,-2,118804
2041,Coop,0,525,11,23,-9,-2,2048,Coop,0,1444,8,20,-12,-5,118805
2048,Coop,0,1452,8,20,-12,-5,2041,Coop,0,536,11,23,-9,-2,118806
2041,Deflect,0,559,11,23,-9,-2,2048,Coop,0,1440,8,20,-12,-5,118807
2048,Deflect,0,1435,8,20,-12,-5,2041,Deflect,0,557,11,23,-9,-2,118808
2041,Deflect,0,555,11,23,-9,-2,2048,Deflect,0,1430,8,20,-12,-5,118809
2048,Deflect,0,1425,8,20,-12,-5,2041,Deflect,0,553,11,23,-9,-2,118810
2041,Deflect,0,551,11,23,-9,-2,2048,Deflect,0,1420,8,20,-12,-5,118811
2048,Deflect,0,1415,8,20,-12,-5,2041,Deflect,0,549,11,23,-9,-2,118812
2041,Coop,0,540,11,23,-9,-2,2048,Deflect,0,1435,8,20,-12,-5,118813
2048,Coop,0,1443,8,20,-12,-5,2041,Coop,0,551,11,23,-9,-2,118814
2041,Coop,0,562,11,23,-9,-2,2048,Coop,0,1451,8,20,-12,-5,118815
2048,Coop,0,1439,8,20,-12,-5,2041,Deflect,0,585,11,23,-9,-2,118816
2041,Coop,0,576,11,23,-9,-2,2048,Deflect,0,1459,8,20,-12,-5,118817
2048,Coop,0,1467,8,20,-12,-5,2041,Coop,0,587,11,23,-9,-2,118818
2041,Deflect,0,610,11,23,-9,-2,2048,Coop,0,1455,8,20,-12,-5,118819
2041,Buy,0,610,11,23,-9,-2,2041,Buy,0,110,12,24,-8,-1,118820
2048,Deflect,0,1450,8,20,-12,-5,2041,Deflect,0,109,12,24,-8,-1,118821
2041,Deflect,0,108,12,24,-8,-1,2048,Deflect,0,1445,8,20,-12,-5,118822
2048,Deflect,0,1440,8,20,-12,-5,2041,Deflect,0,107,12,24,-8,-1,118823
2041,Deflect,0,106,12,24,-8,-1,2048,Deflect,0,1435,8,20,-12,-5,118824
2048,Deflect,0,1430,8,20,-12,-5,2041,Deflect,0,105,12,24,-8,-1,118825
2041,Coop,0,97,12,24,-8,-1,2048,Deflect,0,1450,8,20,-12,-5,118826
2048,Coop,0,1438,8,20,-12,-5,2041,Deflect,0,121,12,24,-8,-1,118827
2041,Coop,0,113,12,24,-8,-1,2048,Deflect,0,1458,8,20,-12,-5,118828
2048,Coop,0,1466,8,20,-12,-5,2041,Coop,0,125,12,24,-8,-1,118829
2041,Deflect,0,149,12,24,-8,-1,2048,Coop,0,1454,8,20,-12,-5,118830
2048,Deflect,0,1474,8,20,-12,-5,2041,Coop,0,141,12,24,-8,-1,118831
2041,Deflect,0,165,12,24,-8,-1,2048,Coop,0,1462,8,20,-12,-5,118832
2048,Deflect,0,1457,8,20,-12,-5,2041,Deflect,0,164,12,24,-8,-1,118833
2041,Coop,0,156,12,24,-8,-1,2048,Deflect,0,1477,8,20,-12,-5,118834
2048,Coop,0,1485,8,20,-12,-5,2041,Coop,0,168,12,24,-8,-1,118835
2041,Deflect,0,192,12,24,-8,-1,2048,Coop,0,1473,8,20,-12,-5,118836
2048,Deflect,0,1468,8,20,-12,-5,2041,Deflect,0,191,12,24,-8,-1,118837
2041,Coop,0,183,12,24,-8,-1,2048,Deflect,0,1488,8,20,-12,-5,118838
2048,Coop,0,1496,8,20,-12,-5,2041,Coop,0,195,12,24,-8,-1,118839
2041,Deflect,0,219,12,24,-8,-1,2048,Coop,0,1484,8,20,-12,-5,118840
2048,Deflect,0,1479,8,20,-12,-5,2041,Deflect,0,218,12,24,-8,-1,118841
2041,Coop,0,210,12,24,-8,-1,2048,Deflect,0,1499,8,20,-12,-5,118842
2048,Coop,0,1507,8,20,-12,-5,2041,Coop,0,222,12,24,-8,-1,118843
2041,Coop,0,234,12,24,-8,-1,2048,Coop,0,1515,8,20,-12,-5,118844
2048,Coop,0,1523,8,20,-12,-5,2041,Coop,0,246,12,24,-8,-1,118845
2041,Deflect,0,270,12,24,-8,-1,2048,Coop,0,1511,8,20,-12,-5,118846
2048,Deflect,0,1506,8,20,-12,-5,2041,Deflect,0,269,12,24,-8,-1,118847
2041,Deflect,0,268,12,24,-8,-1,2048,Deflect,0,1501,8,20,-12,-5,118848
2048,Deflect,0,1521,8,20,-12,-5,2041,Coop,0,260,12,24,-8,-1,118849
2041,Deflect,0,284,12,24,-8,-1,2048,Coop,0,1509,8,20,-12,-5,118850
2048,Deflect,0,1504,8,20,-12,-5,2041,Deflect,0,283,12,24,-8,-1,118851
2041,Deflect,0,282,12,24,-8,-1,2048,Deflect,0,1499,8,20,-12,-5,118852
2048,Deflect,0,1494,8,20,-12,-5,2041,Deflect,0,281,12,24,-8,-1,118853
2041,Coop,0,273,12,24,-8,-1,2048,Deflect,0,1514,8,20,-12,-5,118854
2048,Coop,0,1502,8,20,-12,-5,2041,Deflect,0,297,12,24,-8,-1,118855
2041,Deflect,0,296,12,24,-8,-1,2048,Deflect,0,1497,8,20,-12,-5,118856
2048,Deflect,0,1517,8,20,-12,-5,2041,Coop,0,288,12,24,-8,-1,118857
2041,Deflect,0,312,12,24,-8,-1,2048,Coop,0,1505,8,20,-12,-5,118858
2048,Deflect,0,1525,8,20,-12,-5,2041,Coop,0,304,12,24,-8,-1,118859
2041,Deflect,0,328,12,24,-8,-1,2048,Coop,0,1513,8,20,-12,-5,118860
2048,Deflect,0,1508,8,20,-12,-5,2041,Deflect,0,327,12,24,-8,-1,118861
2041,Deflect,0,326,12,24,-8,-1,2048,Deflect,0,1503,8,20,-12,-5,118862
2048,Deflect,0,1498,8,20,-12,-5,2041,Deflect,0,325,12,24,-8,-1,118863
2041,Deflect,0,324,12,24,-8,-1,2048,Deflect,0,1493,8,20,-12,-5,118864
2048,Deflect,0,1488,8,20,-12,-5,2041,Deflect,0,323,12,24,-8,-1,118865
2041,Coop,0,315,12,24,-8,-1,2048,Deflect,0,1508,8,20,-12,-5,118866
2048,Coop,0,1496,8,20,-12,-5,2041,Deflect,0,339,12,24,-8,-1,118867
2041,Coop,0,331,12,24,-8,-1,2048,Deflect,0,1516,8,20,-12,-5,118868
2048,Coop,0,1504,8,20,-12,-5,2041,Deflect,0,355,12,24,-8,-1,118869
2041,Coop,0,347,12,24,-8,-1,2048,Deflect,0,1524,8,20,-12,-5,118870
2048,Coop,0,1532,8,20,-12,-5,2041,Coop,0,359,12,24,-8,-1,118871
2041,Deflect,0,383,12,24,-8,-1,2048,Coop,0,1520,8,20,-12,-5,118872
2048,Deflect,0,1515,8,20,-12,-5,2041,Deflect,0,382,12,24,-8,-1,118873
2041,Deflect,0,381,12,24,-8,-1,2048,Deflect,0,1510,8,20,-12,-5,118874
2048,Deflect,0,1530,8,20,-12,-5,2041,Coop,0,373,12,24,-8,-1,118875
2041,Coop,0,385,12,24,-8,-1,2048,Coop,0,1538,8,20,-12,-5,118876
2048,Coop,0,1526,8,20,-12,-5,2041,Deflect,0,409,12,24,-8,-1,118877
2041,Coop,0,401,12,24,-8,-1,2048,Deflect,0,1546,8,20,-12,-5,118878
2048,Coop,0,1554,8,20,-12,-5,2041,Coop,0,413,12,24,-8,-1,118879
2041,Coop,0,425,12,24,-8,-1,2048,Coop,0,1562,8,20,-12,-5,118880
2048,Coop,0,1550,8,20,-12,-5,2041,Deflect,0,449,12,24,-8,-1,118881
2041,Coop,0,441,12,24,-8,-1,2048,Deflect,0,1570,8,20,-12,-5,118882
2048,Coop,0,1558,8,20,-12,-5,2041,Deflect,0,465,12,24,-8,-1,118883
2041,Coop,0,457,12,24,-8,-1,2048,Deflect,0,1578,8,20,-12,-5,118884
2048,Coop,0,1566,8,20,-12,-5,2041,Deflect,0,481,12,24,-8,-1,118885
2041,Deflect,0,480,12,24,-8,-1,2048,Deflect,0,1561,8,20,-12,-5,118886
2048,Deflect,0,1556,8,20,-12,-5,2041,Deflect,0,479,12,24,-8,-1,118887
2041,Coop,0,471,12,24,-8,-1,2048,Deflect,0,1576,8,20,-12,-5,118888
2048,Coop,0,1564,8,20,-12,-5,2041,Deflect,0,495,12,24,-8,-1,118889
2041,Deflect,0,494,12,24,-8,-1,2048,Deflect,0,1559,8,20,-12,-5,118890
2048,Deflect,0,1554,8,20,-12,-5,2041,Deflect,0,493,12,24,-8,-1,118891
2041,Deflect,0,492,12,24,-8,-1,2048,Deflect,0,1549,8,20,-12,-5,118892
2048,Deflect,0,1544,8,20,-12,-5,2041,Deflect,0,491,12,24,-8,-1,118893
2041,Deflect,0,490,12,24,-8,-1,2048,Deflect,0,1539,8,20,-12,-5,118894
2048,Deflect,0,1559,8,20,-12,-5,2041,Coop,0,482,12,24,-8,-1,118895
2041,Deflect,0,506,12,24,-8,-1,2048,Coop,0,1547,8,20,-12,-5,118896
2048,Deflect,0,1542,8,20,-12,-5,2041,Deflect,0,505,12,24,-8,-1,118897
2041,Deflect,0,504,12,24,-8,-1,2048,Deflect,0,1537,8,20,-12,-5,118898
2048,Deflect,0,1532,8,20,-12,-5,2041,Deflect,0,503,12,24,-8,-1,118899
2041,Deflect,0,502,12,24,-8,-1,2048,Deflect,0,1527,8,20,-12,-5,118900
2048,Deflect,0,1547,8,20,-12,-5,2041,Coop,0,494,12,24,-8,-1,118901
2041,Coop,0,506,12,24,-8,-1,2048,Coop,0,1555,8,20,-12,-5,118902
2048,Coop,0,1563,8,20,-12,-5,2041,Coop,0,518,12,24,-8,-1,118903
2041,Coop,0,530,12,24,-8,-1,2048,Coop,0,1571,8,20,-12,-5,118904
2048,Coop,0,1559,8,20,-12,-5,2041,Deflect,0,554,12,24,-8,-1,118905
2041,Coop,0,546,12,24,-8,-1,2048,Deflect,0,1579,8,20,-12,-5,118906
2048,Coop,0,1587,8,20,-12,-5,2041,Coop,0,558,12,24,-8,-1,118907
2041,Coop,0,570,12,24,-8,-1,2048,Coop,0,1595,8,20,-12,-5,118908
2048,Coop,0,1583,8,20,-12,-5,2041,Deflect,0,594,12,24,-8,-1,118909
2041,Deflect,0,593,12,24,-8,-1,2048,Deflect,0,1578,8,20,-12,-5,118910
2048,Deflect,0,1573,8,20,-12,-5,2041,Deflect,0,592,12,24,-8,-1,118911
2041,Coop,0,584,12,24,-8,-1,2048,Deflect,0,1593,8,20,-12,-5,118912
2048,Coop,0,1581,8,20,-12,-5,2041,Deflect,0,608,12,24,-8,-1,118913
2041,Buy,0,608,12,24,-8,-1,2041,Buy,0,108,13,25,-7,0,118914
2041,Deflect,0,108,13,25,-7,0,2048,Deflect,0,1576,8,20,-12,-5,118915
2048,Deflect,0,1571,8,20,-12,-5,2041,Deflect,0,108,13,25,-7,0,118916
2041,Deflect,0,108,13,25,-7,0,2048,Deflect,0,1566,8,20,-12,-5,118917
2048,Deflect,0,1561,8,20,-12,-5,2041,Deflect,0,108,13,25,-7,0,118918
2041,Deflect,0,108,13,25,-7,0,2048,Deflect,0,1556,8,20,-12,-5,118919
2048,Deflect,0,1576,8,20,-12,-5,2041,Coop,0,101,13,25,-7,0,118920
2041,Coop,0,114,13,25,-7,0,2048,Coop,0,1584,8,20,-12,-5,118921
2048,Coop,0,1572,8,20,-12,-5,2041,Deflect,0,139,13,25,-7,0,118922
2041,Coop,0,132,13,25,-7,0,2048,Deflect,0,1592,8,20,-12,-5,118923
2048,Coop,0,1600,8,20,-12,-5,2041,Coop,0,145,13,25,-7,0,118924
2041,Coop,0,158,13,25,-7,0,2048,Coop,0,1608,8,20,-12,-5,118925
2048,Coop,0,1596,8,20,-12,-5,2041,Deflect,0,183,13,25,-7,0,118926
2041,Deflect,0,183,13,25,-7,0,2048,Deflect,0,1591,8,20,-12,-5,118927
2048,Deflect,0,1611,8,20,-12,-5,2041,Coop,0,176,13,25,-7,0,118928
2041,Coop,0,189,13,25,-7,0,2048,Coop,0,1619,8,20,-12,-5,118929
2048,Coop,0,1627,8,20,-12,-5,2041,Coop,0,202,13,25,-7,0,118930
2041,Deflect,0,227,13,25,-7,0,2048,Coop,0,1615,8,20,-12,-5,118931
2048,Deflect,0,1610,8,20,-12,-5,2041,Deflect,0,227,13,25,-7,0,118932
2041,Deflect,0,227,13,25,-7,0,2048,Deflect,0,1605,8,20,-12,-5,118933
2048,Deflect,0,1600,8,20,-12,-5,2041,Deflect,0,227,13,25,-7,0,118934
2041,Coop,0,220,13,25,-7,0,2048,Deflect,0,1620,8,20,-12,-5,118935
2048,Coop,0,1628,8,20,-12,-5,2041,Coop,0,233,13,25,-7,0,118936
2041,Coop,0,246,13,25,-7,0,2048,Coop,0,1636,8,20,-12,-5,118937
2048,Coop,0,1644,8,20,-12,-5,2041,Coop,0,259,13,25,-7,0,118938
2041,Coop,0,272,13,25,-7,0,2048,Coop,0,1652,8,20,-12,-5,118939
2048,Coop,0,1660,8,20,-12,-5,2041,Coop,0,285,13,25,-7,0,118940
2041,Deflect,0,310,13,25,-7,0,2048,Coop,0,1648,8,20,-12,-5,118941
2048,Deflect,0,1668,8,20,-12,-5,2041,Coop,0,303,13,25,-7,0,118942
2041,Coop,0,316,13,25,-7,0,2048,Coop,0,1676,8,20,-12,-5,118943
2048,Coop,0,1684,8,20,-12,-5,2041,Coop,0,329,13,25,-7,0,118944
2041,Deflect,0,354,13,25,-7,0,2048,Coop,0,1672,8,20,-12,-5,118945
2048,Deflect,0,1692,8,20,-12,-5,2041,Coop,0,347,13,25,-7,0,118946
2041,Coop,0,360,13,25,-7,0,2048,Coop,0,1700,8,20,-12,-5,118947
2048,Coop,0,1688,8,20,-12,-5,2041,Deflect,0,385,13,25,-7,0,118948
2041,Coop,0,378,13,25,-7,0,2048,Deflect,0,1708,8,20,-12,-5,118949
2048,Coop,0,1716,8,20,-12,-5,2041,Coop,0,391,13,25,-7,0,118950
