user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,157,14,26,-6,1,2039,Coop,0,2484,8,20,-12,-5,82379
2039,Coop,0,2492,8,20,-12,-5,2043,Coop,0,171,14,26,-6,1,82380
2043,Coop,0,185,14,26,-6,1,2039,Coop,0,2500,8,20,-12,-5,82381
2039,Coop,0,2508,8,20,-12,-5,2043,Coop,0,199,14,26,-6,1,82382
2043,Coop,0,213,14,26,-6,1,2039,Coop,0,2516,8,20,-12,-5,82383
2039,Coop,0,2524,8,20,-12,-5,2043,Coop,0,227,14,26,-6,1,82384
2043,Coop,0,241,14,26,-6,1,2039,Coop,0,2532,8,20,-12,-5,82385
2039,Coop,0,2540,8,20,-12,-5,2043,Coop,0,255,14,26,-6,1,82386
2043,Coop,0,269,14,26,-6,1,2039,Coop,0,2548,8,20,-12,-5,82387
2039,Coop,0,2556,8,20,-12,-5,2043,Coop,0,283,14,26,-6,1,82388
2043,Coop,0,297,14,26,-6,1,2039,Coop,0,2564,8,20,-12,-5,82389
2039,Coop,0,2572,8,20,-12,-5,2043,Coop,0,311,14,26,-6,1,82390
2043,Coop,0,325,14,26,-6,1,2039,Coop,0,2580,8,20,-12,-5,82391
2039,Coop,0,2588,8,20,-12,-5,2043,Coop,0,339,14,26,-6,1,82392
2043,Coop,0,353,14,26,-6,1,2039,Coop,0,2596,8,20,-12,-5,82393
2039,Coop,0,2604,8,20,-12,-5,2043,Coop,0,367,14,26,-6,1,82394
2043,Coop,0,381,14,26,-6,1,2039,Coop,0,2612,8,20,-12,-5,82395
2039,Coop,0,2620,8,20,-12,-5,2043,Coop,0,395,14,26,-6,1,82396
2043,Coop,0,409,14,26,-6,1,2039,Coop,0,2628,8,20,-12,-5,82397
2039,Coop,0,2636,8,20,-12,-5,2043,Coop,0,423,14,26,-6,1,82398
2043,Coop,0,437,14,26,-6,1,2039,Coop,0,2644,8,20,-12,-5,82399
2039,Coop,0,2652,8,20,-12,-5,2043,Coop,0,451,14,26,-6,1,82400
2043,Coop,0,465,14,26,-6,1,2039,Coop,0,2660,8,20,-12,-5,82401
2039,Coop,0,2668,8,20,-12,-5,2043,Coop,0,479,14,26,-6,1,82402
2043,Coop,0,493,14,26,-6,1,2039,Coop,0,2676,8,20,-12,-5,82403
2039,Coop,0,2684,8,20,-12,-5,2043,Coop,0,507,14,26,-6,1,82404
2043,Coop,0,521,14,26,-6,1,2039,Coop,0,2692,8,20,-12,-5,82405
2039,Coop,0,2700,8,20,-12,-5,2043,Coop,0,535,14,26,-6,1,82406
2043,Coop,0,549,14,26,-6,1,2039,Coop,0,2708,8,20,-12,-5,82407
2039,Coop,0,2716,8,20,-12,-5,2043,Coop,0,563,14,26,-6,1,82408
2043,Coop,0,577,14,26,-6,1,2039,Coop,0,2724,8,20,-12,-5,82409
2039,Coop,0,2732,8,20,-12,-5,2043,Coop,0,591,14,26,-6,1,82410
2043,Coop,0,605,14,26,-6,1,2039,Coop,0,2740,8,20,-12,-5,82411
2043,Buy,0,605,14,26,-6,1,2043,Buy,0,105,15,27,-5,2,82412
2039,Coop,0,2748,8,20,-12,-5,2043,Coop,0,120,15,27,-5,2,82413
2043,Coop,0,135,15,27,-5,2,2039,Coop,0,2756,8,20,-12,-5,82414
2039,Coop,0,2764,8,20,-12,-5,2043,Coop,0,150,15,27,-5,2,82415
2043,Coop,0,165,15,27,-5,2,2039,Coop,0,2772,8,20,-12,-5,82416
2039,Coop,0,2780,8,20,-12,-5,2043,Coop,0,180,15,27,-5,2,82417
2043,Coop,0,195,15,27,-5,2,2039,Coop,0,2788,8,20,-12,-5,82418
2039,Coop,0,2796,8,20,-12,-5,2043,Coop,0,210,15,27,-5,2,82419
2043,Coop,0,225,15,27,-5,2,2039,Coop,0,2804,8,20,-12,-5,82420
2039,Coop,0,2812,8,20,-12,-5,2043,Coop,0,240,15,27,-5,2,82421
2043,Coop,0,255,15,27,-5,2,2039,Coop,0,2820,8,20,-12,-5,82422
2039,Coop,0,2828,8,20,-12,-5,2043,Coop,0,270,15,27,-5,2,82423
2043,Coop,0,285,15,27,-5,2,2039,Coop,0,2836,8,20,-12,-5,82424
2039,Coop,0,2844,8,20,-12,-5,2043,Coop,0,300,15,27,-5,2,82425
2043,Coop,0,315,15,27,-5,2,2039,Coop,0,2852,8,20,-12,-5,82426
2039,Coop,0,2860,8,20,-12,-5,2043,Coop,0,330,15,27,-5,2,82427
2043,Coop,0,345,15,27,-5,2,2039,Coop,0,2868,8,20,-12,-5,82428
2039,Coop,0,2876,8,20,-12,-5,2043,Coop,0,360,15,27,-5,2,82429
2043,Coop,0,375,15,27,-5,2,2039,Coop,0,2884,8,20,-12,-5,82430
2039,Coop,0,2892,8,20,-12,-5,2043,Coop,0,390,15,27,-5,2,82431
2043,Coop,0,405,15,27,-5,2,2039,Coop,0,2900,8,20,-12,-5,82432
2039,Coop,0,2908,8,20,-12,-5,2043,Coop,0,420,15,27,-5,2,82433
2043,Coop,0,435,15,27,-5,2,2039,Coop,0,2916,8,20,-12,-5,82434
2039,Coop,0,2924,8,20,-12,-5,2043,Coop,0,450,15,27,-5,2,82435
2043,Coop,0,465,15,27,-5,2,2039,Coop,0,2932,8,20,-12,-5,82436
2039,Coop,0,2940,8,20,-12,-5,2043,Coop,0,480,15,27,-5,2,82437
2043,Coop,0,495,15,27,-5,2,2039,Coop,0,2948,8,20,-12,-5,82438
2039,Coop,0,2956,8,20,-12,-5,2043,Coop,0,510,15,27,-5,2,82439
2043,Coop,0,525,15,27,-5,2,2039,Coop,0,2964,8,20,-12,-5,82440
2039,Coop,0,2972,8,20,-12,-5,2043,Coop,0,540,15,27,-5,2,82441
2043,Coop,0,555,15,27,-5,2,2039,Coop,0,2980,8,20,-12,-5,82442
2039,Coop,0,2988,8,20,-12,-5,2043,Coop,0,570,15,27,-5,2,82443
2043,Coop,0,585,15,27,-5,2,2039,Coop,0,2996,8,20,-12,-5,82444
2039,Coop,0,3004,8,20,-12,-5,2043,Coop,0,600,15,27,-5,2,82445
2043,Coop,0,615,15,27,-5,2,2039,Coop,0,3012,8,20,-12,-5,82446
2043,Buy,0,615,15,27,-5,2,2043,Buy,0,115,16,28,-4,3,82447
2039,Coop,0,3020,8,20,-12,-5,2043,Coop,0,131,16,28,-4,3,82448
2043,Coop,0,147,16,28,-4,3,2039,Coop,0,3028,8,20,-12,-5,82449
2039,Coop,0,3036,8,20,-12,-5,2043,Coop,0,163,16,28,-4,3,82450
2043,Coop,0,179,16,28,-4,3,2039,Coop,0,3044,8,20,-12,-5,82451
2039,Coop,0,3052,8,20,-12,-5,2043,Coop,0,195,16,28,-4,3,82452
2043,Coop,0,211,16,28,-4,3,2039,Coop,0,3060,8,20,-12,-5,82453
2039,Coop,0,3068,8,20,-12,-5,2043,Coop,0,227,16,28,-4,3,82454
2043,Coop,0,243,16,28,-4,3,2039,Coop,0,3076,8,20,-12,-5,82455
2039,Coop,0,3084,8,20,-12,-5,2043,Coop,0,259,16,28,-4,3,82456
2043,Coop,0,275,16,28,-4,3,2039,Coop,0,3092,8,20,-12,-5,82457
2039,Coop,0,3100,8,20,-12,-5,2043,Coop,0,291,16,28,-4,3,82458
2043,Coop,0,307,16,28,-4,3,2039,Coop,0,3108,8,20,-12,-5,82459
2039,Coop,0,3116,8,20,-12,-5,2043,Coop,0,323,16,28,-4,3,82460
2043,Coop,0,339,16,28,-4,3,2039,Coop,0,3124,8,20,-12,-5,82461
2039,Coop,0,3132,8,20,-12,-5,2043,Coop,0,355,16,28,-4,3,82462
2043,Coop,0,371,16,28,-4,3,2039,Coop,0,3140,8,20,-12,-5,82463
2039,Coop,0,3148,8,20,-12,-5,2043,Coop,0,387,16,28,-4,3,82464
2043,Coop,0,403,16,28,-4,3,2039,Coop,0,3156,8,20,-12,-5,82465
2039,Coop,0,3164,8,20,-12,-5,2043,Coop,0,419,16,28,-4,3,82466
2043,Coop,0,435,16,28,-4,3,2039,Coop,0,3172,8,20,-12,-5,82467
2039,Coop,0,3180,8,20,-12,-5,2043,Coop,0,451,16,28,-4,3,82468
2043,Coop,0,467,16,28,-4,3,2039,Coop,0,3188,8,20,-12,-5,82469
2039,Coop,0,3196,8,20,-12,-5,2043,Coop,0,483,16,28,-4,3,82470
2043,Coop,0,499,16,28,-4,3,2039,Coop,0,3204,8,20,-12,-5,82471
2039,Coop,0,3212,8,20,-12,-5,2043,Coop,0,515,16,28,-4,3,82472
2043,Coop,0,531,16,28,-4,3,2039,Coop,0,3220,8,20,-12,-5,82473
2039,Coop,0,3228,8,20,-12,-5,2043,Coop,0,547,16,28,-4,3,82474
2043,Coop,0,563,16,28,-4,3,2039,Coop,0,3236,8,20,-12,-5,82475
2039,Coop,0,3244,8,20,-12,-5,2043,Coop,0,579,16,28,-4,3,82476
2043,Coop,0,595,16,28,-4,3,2039,Coop,0,3252,8,20,-12,-5,82477
2039,Coop,0,3260,8,20,-12,-5,2043,Coop,0,611,16,28,-4,3,82478
2043,Buy,0,611,16,28,-4,3,2043,Buy,0,111,17,29,-3,4,82479
2043,Coop,0,128,17,29,-3,4,2039,Coop,0,3268,8,20,-12,-5,82480
2039,Coop,0,3276,8,20,-12,-5,2043,Coop,0,145,17,29,-3,4,82481
2043,Coop,0,162,17,29,-3,4,2039,Coop,0,3284,8,20,-12,-5,82482
2039,Coop,0,3292,8,20,-12,-5,2043,Coop,0,179,17,29,-3,4,82483
2043,Coop,0,196,17,29,-3,4,2039,Coop,0,3300,8,20,-12,-5,82484
2039,Coop,0,3308,8,20,-12,-5,2043,Coop,0,213,17,29,-3,4,82485
2043,Coop,0,230,17,29,-3,4,2039,Coop,0,3316,8,20,-12,-5,82486
2039,Coop,0,3324,8,20,-12,-5,2043,Coop,0,247,17,29,-3,4,82487
2043,Coop,0,264,17,29,-3,4,2039,Coop,0,3332,8,20,-12,-5,82488
2039,Coop,0,3340,8,20,-12,-5,2043,Coop,0,281,17,29,-3,4,82489
2043,Coop,0,298,17,29,-3,4,2039,Coop,0,3348,8,20,-12,-5,82490
2039,Coop,0,3356,8,20,-12,-5,2043,Coop,0,315,17,29,-3,4,82491
2043,Coop,0,332,17,29,-3,4,2039,Coop,0,3364,8,20,-12,-5,82492
2039,Coop,0,3372,8,20,-12,-5,2043,Coop,0,349,17,29,-3,4,82493
2043,Coop,0,366,17,29,-3,4,2039,Coop,0,3380,8,20,-12,-5,82494
2039,Coop,0,3388,8,20,-12,-5,2043,Coop,0,383,17,29,-3,4,82495
2043,Coop,0,400,17,29,-3,4,2039,Coop,0,3396,8,20,-12,-5,82496
2039,Coop,0,3404,8,20,-12,-5,2043,Coop,0,417,17,29,-3,4,82497
2043,Coop,0,434,17,29,-3,4,2039,Coop,0,3412,8,20,-12,-5,82498
2039,Coop,0,3420,8,20,-12,-5,2043,Coop,0,451,17,29,-3,4,82499
2043,Coop,0,468,17,29,-3,4,2039,Coop,0,3428,8,20,-12,-5,82500
2039,Coop,0,3436,8,20,-12,-5,2043,Coop,0,485,17,29,-3,4,82501
2043,Coop,0,502,17,29,-3,4,2039,Coop,0,3444,8,20,-12,-5,82502
2039,Coop,0,3452,8,20,-12,-5,2043,Coop,0,519,17,29,-3,4,82503
2043,Coop,0,536,17,29,-3,4,2039,Coop,0,3460,8,20,-12,-5,82504
2039,Coop,0,3468,8,20,-12,-5,2043,Coop,0,553,17,29,-3,4,82505
2043,Coop,0,570,17,29,-3,4,2039,Coop,0,3476,8,20,-12,-5,82506
2039,Coop,0,3484,8,20,-12,-5,2043,Coop,0,587,17,29,-3,4,82507
2043,Coop,0,604,17,29,-3,4,2039,Coop,0,3492,8,20,-12,-5,82508
2043,Buy,0,604,17,29,-3,4,2043,Buy,0,104,18,30,-2,5,82509
2039,Coop,0,3500,8,20,-12,-5,2043,Coop,0,122,18,30,-2,5,82510
2043,Coop,0,140,18,30,-2,5,2039,Coop,0,3508,8,20,-12,-5,82511
2039,Coop,0,3516,8,20,-12,-5,2043,Coop,0,158,18,30,-2,5,82512
2043,Coop,0,176,18,30,-2,5,2039,Coop,0,3524,8,20,-12,-5,82513
2039,Coop,0,3532,8,20,-12,-5,2043,Coop,0,194,18,30,-2,5,82514
2043,Coop,0,212,18,30,-2,5,2039,Coop,0,3540,8,20,-12,-5,82515
2039,Coop,0,3548,8,20,-12,-5,2043,Coop,0,230,18,30,-2,5,82516
2043,Coop,0,248,18,30,-2,5,2039,Coop,0,3556,8,20,-12,-5,82517
2039,Coop,0,3564,8,20,-12,-5,2043,Coop,0,266,18,30,-2,5,82518
2043,Coop,0,284,18,30,-2,5,2039,Coop,0,3572,8,20,-12,-5,82519
2039,Coop,0,3580,8,20,-12,-5,2043,Coop,0,302,18,30,-2,5,82520
2043,Coop,0,320,18,30,-2,5,2039,Coop,0,3588,8,20,-12,-5,82521
2039,Coop,0,3596,8,20,-12,-5,2043,Coop,0,338,18,30,-2,5,82522
2043,Coop,0,356,18,30,-2,5,2039,Coop,0,3604,8,20,-12,-5,82523
2039,Coop,0,3612,8,20,-12,-5,2043,Coop,0,374,18,30,-2,5,82524
2043,Coop,0,392,18,30,-2,5,2039,Coop,0,3620,8,20,-12,-5,82525
2039,Coop,0,3628,8,20,-12,-5,2043,Coop,0,410,18,30,-2,5,82526
2043,Coop,0,428,18,30,-2,5,2039,Coop,0,3636,8,20,-12,-5,82527
2039,Coop,0,3644,8,20,-12,-5,2043,Coop,0,446,18,30,-2,5,82528
2043,Coop,0,464,18,30,-2,5,2039,Coop,0,3652,8,20,-12,-5,82529
2039,Coop,0,3660,8,20,-12,-5,2043,Coop,0,482,18,30,-2,5,82530
2043,Coop,0,500,18,30,-2,5,2039,Coop,0,3668,8,20,-12,-5,82531
2039,Coop,0,3676,8,20,-12,-5,2043,Coop,0,518,18,30,-2,5,82532
2043,Coop,0,536,18,30,-2,5,2039,Coop,0,3684,8,20,-12,-5,82533
2039,Coop,0,3692,8,20,-12,-5,2043,Coop,0,554,18,30,-2,5,82534
2043,Coop,0,572,18,30,-2,5,2039,Coop,0,3700,8,20,-12,-5,82535
2039,Coop,0,3708,8,20,-12,-5,2043,Coop,0,590,18,30,-2,5,82536
2043,Coop,0,608,18,30,-2,5,2039,Coop,0,3716,8,20,-12,-5,82537
2043,Buy,0,608,18,30,-2,5,2043,Buy,0,108,19,31,-1,6,82538
2039,Coop,0,3724,8,20,-12,-5,2043,Coop,0,127,19,31,-1,6,82539
2043,Coop,0,146,19,31,-1,6,2039,Coop,0,3732,8,20,-12,-5,82540
2039,Coop,0,3740,8,20,-12,-5,2043,Coop,0,165,19,31,-1,6,82541
2043,Coop,0,184,19,31,-1,6,2039,Coop,0,3748,8,20,-12,-5,82542
2039,Coop,0,3756,8,20,-12,-5,2043,Coop,0,203,19,31,-1,6,82543
2043,Coop,0,222,19,31,-1,6,2039,Coop,0,3764,8,20,-12,-5,82544
2039,Coop,0,3772,8,20,-12,-5,2043,Coop,0,241,19,31,-1,6,82545
2043,Coop,0,260,19,31,-1,6,2039,Coop,0,3780,8,20,-12,-5,82546
2039,Coop,0,3788,8,20,-12,-5,2043,Coop,0,279,19,31,-1,6,82547
2043,Coop,0,298,19,31,-1,6,2039,Coop,0,3796,8,20,-12,-5,82548
2039,Coop,0,3804,8,20,-12,-5,2043,Coop,0,317,19,31,-1,6,82549
2043,Coop,0,336,19,31,-1,6,2039,Coop,0,3812,8,20,-12,-5,82550
2039,Coop,0,3820,8,20,-12,-5,2043,Coop,0,355,19,31,-1,6,82551
2043,Coop,0,374,19,31,-1,6,2039,Coop,0,3828,8,20,-12,-5,82552
2039,Coop,0,3836,8,20,-12,-5,2043,Coop,0,393,19,31,-1,6,82553
2043,Coop,0,412,19,31,-1,6,2039,Coop,0,3844,8,20,-12,-5,82554
2039,Coop,0,3852,8,20,-12,-5,2043,Coop,0,431,19,31,-1,6,82555
2043,Coop,0,450,19,31,-1,6,2039,Coop,0,3860,8,20,-12,-5,82556
2039,Coop,0,3868,8,20,-12,-5,2043,Coop,0,469,19,31,-1,6,82557
2043,Coop,0,488,19,31,-1,6,2039,Coop,0,3876,8,20,-12,-5,82558
2039,Coop,0,3884,8,20,-12,-5,2043,Coop,0,507,19,31,-1,6,82559
2043,Coop,0,526,19,31,-1,6,2039,Coop,0,3892,8,20,-12,-5,82560
2039,Coop,0,3900,8,20,-12,-5,2043,Coop,0,545,19,31,-1,6,82561
2043,Coop,0,564,19,31,-1,6,2039,Coop,0,3908,8,20,-12,-5,82562
2039,Coop,0,3916,8,20,-12,-5,2043,Coop,0,583,19,31,-1,6,82563
2043,Coop,0,602,19,31,-1,6,2039,Coop,0,3924,8,20,-12,-5,82564
2043,Buy,0,602,19,31,-1,6,2043,Buy,0,102,20,32,0,7,82565
2039,Coop,0,3932,8,20,-12,-5,2043,Coop,0,122,20,32,0,7,82566
2043,Coop,0,142,20,32,0,7,2039,Coop,0,3940,8,20,-12,-5,82567
2039,Coop,0,3948,8,20,-12,-5,2043,Coop,0,162,20,32,0,7,82568
2043,Coop,0,182,20,32,0,7,2039,Coop,0,3956,8,20,-12,-5,82569
2039,Coop,0,3964,8,20,-12,-5,2043,Coop,0,202,20,32,0,7,82570
2043,Coop,0,222,20,32,0,7,2039,Coop,0,3972,8,20,-12,-5,82571
2039,Coop,0,3980,8,20,-12,-5,2043,Coop,0,242,20,32,0,7,82572
2043,Coop,0,262,20,32,0,7,2039,Coop,0,3988,8,20,-12,-5,82573
2039,Coop,0,3996,8,20,-12,-5,2043,Coop,0,282,20,32,0,7,82574
2043,Coop,0,302,20,32,0,7,2039,Coop,0,4004,8,20,-12,-5,82575
2039,Coop,0,4012,8,20,-12,-5,2043,Coop,0,322,20,32,0,7,82576
2043,Coop,0,342,20,32,0,7,2039,Coop,0,4020,8,20,-12,-5,82577
2039,Coop,0,4028,8,20,-12,-5,2043,Coop,0,362,20,32,0,7,82578
2043,Coop,0,382,20,32,0,7,2039,Coop,0,4036,8,20,-12,-5,82579
2039,Coop,0,4044,8,20,-12,-5,2043,Coop,0,402,20,32,0,7,82580
2043,Coop,0,422,20,32,0,7,2039,Coop,0,4052,8,20,-12,-5,82581
2039,Coop,0,4060,8,20,-12,-5,2043,Coop,0,442,20,32,0,7,82582
2043,Coop,0,462,20,32,0,7,2039,Coop,0,4068,8,20,-12,-5,82583
2039,Coop,0,4076,8,20,-12,-5,2043,Coop,0,482,20,32,0,7,82584
2043,Coop,0,502,20,32,0,7,2039,Coop,0,4084,8,20,-12,-5,82585
2039,Coop,0,4092,8,20,-12,-5,2043,Coop,0,522,20,32,0,7,82586
2043,Coop,0,542,20,32,0,7,2039,Coop,0,4100,8,20,-12,-5,82587
2039,Coop,0,4108,8,20,-12,-5,2043,Coop,0,562,20,32,0,7,82588
2043,Coop,0,582,20,32,0,7,2039,Coop,0,4116,8,20,-12,-5,82589
2039,Coop,0,4124,8,20,-12,-5,2043,Coop,0,602,20,32,0,7,82590
2043,Buy,0,602,20,32,0,7,2043,Buy,0,102,21,33,1,8,82591
2043,Coop,0,123,21,33,1,8,2039,Coop,0,4132,8,20,-12,-5,82592
2039,Coop,0,4140,8,20,-12,-5,2043,Coop,0,144,21,33,1,8,82593
2043,Coop,0,165,21,33,1,8,2039,Coop,0,4148,8,20,-12,-5,82594
2039,Coop,0,4156,8,20,-12,-5,2043,Coop,0,186,21,33,1,8,82595
2043,Coop,0,207,21,33,1,8,2039,Coop,0,4164,8,20,-12,-5,82596
2039,Coop,0,4172,8,20,-12,-5,2043,Coop,0,228,21,33,1,8,82597
2043,Coop,0,249,21,33,1,8,2039,Coop,0,4180,8,20,-12,-5,82598
2039,Coop,0,4188,8,20,-12,-5,2043,Coop,0,270,21,33,1,8,82599
2043,Coop,0,291,21,33,1,8,2039,Coop,0,4196,8,20,-12,-5,82600
2039,Coop,0,4204,8,20,-12,-5,2043,Coop,0,312,21,33,1,8,82601
2043,Coop,0,333,21,33,1,8,2039,Coop,0,4212,8,20,-12,-5,82602
2039,Coop,0,4220,8,20,-12,-5,2043,Coop,0,354,21,33,1,8,82603
2043,Coop,0,375,21,33,1,8,2039,Coop,0,4228,8,20,-12,-5,82604
2039,Coop,0,4236,8,20,-12,-5,2043,Coop,0,396,21,33,1,8,82605
2043,Coop,0,417,21,33,1,8,2039,Coop,0,4244,8,20,-12,-5,82606
2039,Coop,0,4252,8,20,-12,-5,2043,Coop,0,438,21,33,1,8,82607
2043,Coop,0,459,21,33,1,8,2039,Coop,0,4260,8,20,-12,-5,82608
2039,Coop,0,4268,8,20,-12,-5,2043,Coop,0,480,21,33,1,8,82609
2043,Coop,0,501,21,33,1,8,2039,Coop,0,4276,8,20,-12,-5,82610
2039,Coop,0,4284,8,20,-12,-5,2043,Coop,0,522,21,33,1,8,82611
2043,Coop,0,543,21,33,1,8,2039,Coop,0,4292,8,20,-12,-5,82612
2039,Coop,0,4300,8,20,-12,-5,2043,Coop,0,564,21,33,1,8,82613
2043,Coop,0,585,21,33,1,8,2039,Coop,0,4308,8,20,-12,-5,82614
2039,Coop,0,4316,8,20,-12,-5,2043,Coop,0,606,21,33,1,8,82615
2043,Buy,0,606,21,33,1,8,2043,Buy,0,106,22,34,2,9,82616
2043,Coop,0,128,22,34,2,9,2039,Coop,0,4324,8,20,-12,-5,82617
2039,Coop,0,4332,8,20,-12,-5,2043,Coop,0,150,22,34,2,9,82618
2043,Coop,0,172,22,34,2,9,2039,Coop,0,4340,8,20,-12,-5,82619
2039,Coop,0,4348,8,20,-12,-5,2043,Coop,0,194,22,34,2,9,82620
2043,Coop,0,216,22,34,2,9,2039,Coop,0,4356,8,20,-12,-5,82621
2039,Coop,0,4364,8,20,-12,-5,2043,Coop,0,238,22,34,2,9,82622
2043,Coop,0,260,22,34,2,9,2039,Coop,0,4372,8,20,-12,-5,82623
2039,Coop,0,4380,8,20,-12,-5,2043,Coop,0,282,22,34,2,9,82624
2043,Coop,0,304,22,34,2,9,2039,Coop,0,4388,8,20,-12,-5,82625
2039,Coop,0,4396,8,20,-12,-5,2043,Coop,0,326,22,34,2,9,82626
2043,Coop,0,348,22,34,2,9,2039,Coop,0,4404,8,20,-12,-5,82627
2039,Coop,0,4412,8,20,-12,-5,2043,Coop,0,370,22,34,2,9,82628
2043,Coop,0,392,22,34,2,9,2039,Coop,0,4420,8,20,-12,-5,82629
2039,Coop,0,4428,8,20,-12,-5,2043,Coop,0,414,22,34,2,9,82630
2043,Coop,0,436,22,34,2,9,2039,Coop,0,4436,8,20,-12,-5,82631
2039,Coop,0,4444,8,20,-12,-5,2043,Coop,0,458,22,34,2,9,82632
2043,Coop,0,480,22,34,2,9,2039,Coop,0,4452,8,20,-12,-5,82633
2039,Coop,0,4460,8,20,-12,-5,2043,Coop,0,502,22,34,2,9,82634
2043,Coop,0,524,22,34,2,9,2039,Coop,0,4468,8,20,-12,-5,82635
2039,Coop,0,4476,8,20,-12,-5,2043,Coop,0,546,22,34,2,9,82636
2043,Coop,0,568,22,34,2,9,2039,Coop,0,4484,8,20,-12,-5,82637
2039,Coop,0,4492,8,20,-12,-5,2043,Coop,0,590,22,34,2,9,82638
2043,Coop,0,612,22,34,2,9,2039,Coop,0,4500,8,20,-12,-5,82639
2043,Buy,0,612,22,34,2,9,2043,Buy,0,112,23,35,3,10,82640
2039,Coop,0,4508,8,20,-12,-5,2043,Coop,0,135,23,35,3,10,82641
2043,Coop,0,158,23,35,3,10,2039,Coop,0,4516,8,20,-12,-5,82642
2039,Coop,0,4524,8,20,-12,-5,2043,Coop,0,181,23,35,3,10,82643
2043,Coop,0,204,23,35,3,10,2039,Coop,0,4532,8,20,-12,-5,82644
2039,Coop,0,4540,8,20,-12,-5,2043,Coop,0,227,23,35,3,10,82645
2043,Coop,0,250,23,35,3,10,2039,Coop,0,4548,8,20,-12,-5,82646
2039,Coop,0,4556,8,20,-12,-5,2043,Coop,0,273,23,35,3,10,82647
2043,Coop,0,296,23,35,3,10,2039,Coop,0,4564,8,20,-12,-5,82648
2039,Coop,0,4572,8,20,-12,-5,2043,Coop,0,319,23,35,3,10,82649
2043,Coop,0,342,23,35,3,10,2039,Coop,0,4580,8,20,-12,-5,82650
2039,Coop,0,4588,8,20,-12,-5,2043,Coop,0,365,23,35,3,10,82651
2043,Coop,0,388,23,35,3,10,2039,Coop,0,4596,8,20,-12,-5,82652
2039,Coop,0,4604,8,20,-12,-5,2043,Coop,0,411,23,35,3,10,82653
2043,Coop,0,434,23,35,3,10,2039,Coop,0,4612,8,20,-12,-5,82654
2039,Coop,0,4620,8,20,-12,-5,2043,Coop,0,457,23,35,3,10,82655
2043,Coop,0,480,23,35,3,10,2039,Coop,0,4628,8,20,-12,-5,82656
2039,Coop,0,4636,8,20,-12,-5,2043,Coop,0,503,23,35,3,10,82657
2043,Coop,0,526,23,35,3,10,2039,Coop,0,4644,8,20,-12,-5,82658
2039,Coop,0,4652,8,20,-12,-5,2043,Coop,0,549,23,35,3,10,82659
2043,Coop,0,572,23,35,3,10,2039,Coop,0,4660,8,20,-12,-5,82660
2039,Coop,0,4668,8,20,-12,-5,2043,Coop,0,595,23,35,3,10,82661
2043,Coop,0,618,23,35,3,10,2039,Coop,0,4676,8,20,-12,-5,82662
2043,Buy,0,618,23,35,3,10,2043,Buy,0,118,24,36,4,11,82663
2039,Coop,0,4684,8,20,-12,-5,2043,Coop,0,142,24,36,4,11,82664
2043,Coop,0,166,24,36,4,11,2039,Coop,0,4692,8,20,-12,-5,82665
2039,Coop,0,4700,8,20,-12,-5,2043,Coop,0,190,24,36,4,11,82666
2043,Coop,0,214,24,36,4,11,2039,Coop,0,4708,8,20,-12,-5,82667
2039,Coop,0,4716,8,20,-12,-5,2043,Coop,0,238,24,36,4,11,82668
2043,Coop,0,262,24,36,4,11,2039,Coop,0,4724,8,20,-12,-5,82669
2039,Coop,0,4732,8,20,-12,-5,2043,Coop,0,286,24,36,4,11,82670
2043,Coop,0,310,24,36,4,11,2039,Coop,0,4740,8,20,-12,-5,82671
2039,Coop,0,4748,8,20,-12,-5,2043,Coop,0,334,24,36,4,11,82672
2043,Coop,0,358,24,36,4,11,2039,Coop,0,4756,8,20,-12,-5,82673
2039,Coop,0,4764,8,20,-12,-5,2043,Coop,0,382,24,36,4,11,82674
2043,Coop,0,406,24,36,4,11,2039,Coop,0,4772,8,20,-12,-5,82675
2039,Coop,0,4780,8,20,-12,-5,2043,Coop,0,430,24,36,4,11,82676
2043,Coop,0,454,24,36,4,11,2039,Coop,0,4788,8,20,-12,-5,82677
2039,Coop,0,4796,8,20,-12,-5,2043,Coop,0,478,24,36,4,11,82678
2043,Coop,0,502,24,36,4,11,2039,Coop,0,4804,8,20,-12,-5,82679
2039,Coop,0,4812,8,20,-12,-5,2043,Coop,0,526,24,36,4,11,82680
2043,Coop,0,550,24,36,4,11,2039,Coop,0,4820,8,20,-12,-5,82681
2039,Coop,0,4828,8,20,-12,-5,2043,Coop,0,574,24,36,4,11,82682
2043,Coop,0,598,24,36,4,11,2039,Coop,0,4836,8,20,-12,-5,82683
2039,Coop,0,4844,8,20,-12,-5,2043,Coop,0,622,24,36,4,11,82684
2043,Buy,0,622,24,36,4,11,2043,Buy,0,122,25,37,5,12,82685
2043,Coop,0,147,25,37,5,12,2039,Coop,0,4852,8,20,-12,-5,82686
2039,Coop,0,4860,8,20,-12,-5,2043,Coop,0,172,25,37,5,12,82687
2043,Coop,0,197,25,37,5,12,2039,Coop,0,4868,8,20,-12,-5,82688
2039,Coop,0,4876,8,20,-12,-5,2043,Coop,0,222,25,37,5,12,82689
2043,Coop,0,247,25,37,5,12,2039,Coop,0,4884,8,20,-12,-5,82690
