user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,143,14,26,-6,1,2039,Coop,0,2476,8,20,-12,-5,85468
2039,Coop,0,2484,8,20,-12,-5,2048,Coop,0,157,14,26,-6,1,85469
2048,Coop,0,171,14,26,-6,1,2039,Coop,0,2492,8,20,-12,-5,85470
2039,Coop,0,2500,8,20,-12,-5,2048,Coop,0,185,14,26,-6,1,85471
2048,Coop,0,199,14,26,-6,1,2039,Coop,0,2508,8,20,-12,-5,85472
2039,Coop,0,2516,8,20,-12,-5,2048,Coop,0,213,14,26,-6,1,85473
2048,Coop,0,227,14,26,-6,1,2039,Coop,0,2524,8,20,-12,-5,85474
2039,Coop,0,2532,8,20,-12,-5,2048,Coop,0,241,14,26,-6,1,85475
2048,Coop,0,255,14,26,-6,1,2039,Coop,0,2540,8,20,-12,-5,85476
2039,Coop,0,2548,8,20,-12,-5,2048,Coop,0,269,14,26,-6,1,85477
2048,Coop,0,283,14,26,-6,1,2039,Coop,0,2556,8,20,-12,-5,85478
2039,Coop,0,2564,8,20,-12,-5,2048,Coop,0,297,14,26,-6,1,85479
2048,Coop,0,311,14,26,-6,1,2039,Coop,0,2572,8,20,-12,-5,85480
2039,Coop,0,2580,8,20,-12,-5,2048,Coop,0,325,14,26,-6,1,85481
2048,Coop,0,339,14,26,-6,1,2039,Coop,0,2588,8,20,-12,-5,85482
2039,Coop,0,2596,8,20,-12,-5,2048,Coop,0,353,14,26,-6,1,85483
2048,Coop,0,367,14,26,-6,1,2039,Coop,0,2604,8,20,-12,-5,85484
2039,Coop,0,2612,8,20,-12,-5,2048,Coop,0,381,14,26,-6,1,85485
2048,Coop,0,395,14,26,-6,1,2039,Coop,0,2620,8,20,-12,-5,85486
2039,Coop,0,2628,8,20,-12,-5,2048,Coop,0,409,14,26,-6,1,85487
2048,Coop,0,423,14,26,-6,1,2039,Coop,0,2636,8,20,-12,-5,85488
2039,Coop,0,2644,8,20,-12,-5,2048,Coop,0,437,14,26,-6,1,85489
2048,Coop,0,451,14,26,-6,1,2039,Coop,0,2652,8,20,-12,-5,85490
2039,Coop,0,2660,8,20,-12,-5,2048,Coop,0,465,14,26,-6,1,85491
2048,Coop,0,479,14,26,-6,1,2039,Coop,0,2668,8,20,-12,-5,85492
2039,Coop,0,2676,8,20,-12,-5,2048,Coop,0,493,14,26,-6,1,85493
2048,Coop,0,507,14,26,-6,1,2039,Coop,0,2684,8,20,-12,-5,85494
2039,Coop,0,2692,8,20,-12,-5,2048,Coop,0,521,14,26,-6,1,85495
2048,Coop,0,535,14,26,-6,1,2039,Coop,0,2700,8,20,-12,-5,85496
2039,Coop,0,2708,8,20,-12,-5,2048,Coop,0,549,14,26,-6,1,85497
2048,Coop,0,563,14,26,-6,1,2039,Coop,0,2716,8,20,-12,-5,85498
2039,Coop,0,2724,8,20,-12,-5,2048,Coop,0,577,14,26,-6,1,85499
2048,Coop,0,591,14,26,-6,1,2039,Coop,0,2732,8,20,-12,-5,85500
2039,Coop,0,2740,8,20,-12,-5,2048,Coop,0,605,14,26,-6,1,85501
2048,Buy,0,605,14,26,-6,1,2048,Buy,0,105,15,27,-5,2,85502
2048,Coop,0,120,15,27,-5,2,2039,Coop,0,2748,8,20,-12,-5,85503
2039,Coop,0,2756,8,20,-12,-5,2048,Coop,0,135,15,27,-5,2,85504
2048,Coop,0,150,15,27,-5,2,2039,Coop,0,2764,8,20,-12,-5,85505
2039,Coop,0,2772,8,20,-12,-5,2048,Coop,0,165,15,27,-5,2,85506
2048,Coop,0,180,15,27,-5,2,2039,Coop,0,2780,8,20,-12,-5,85507
2039,Coop,0,2788,8,20,-12,-5,2048,Coop,0,195,15,27,-5,2,85508
2048,Coop,0,210,15,27,-5,2,2039,Coop,0,2796,8,20,-12,-5,85509
2039,Coop,0,2804,8,20,-12,-5,2048,Coop,0,225,15,27,-5,2,85510
2048,Coop,0,240,15,27,-5,2,2039,Coop,0,2812,8,20,-12,-5,85511
2039,Coop,0,2820,8,20,-12,-5,2048,Coop,0,255,15,27,-5,2,85512
2048,Coop,0,270,15,27,-5,2,2039,Coop,0,2828,8,20,-12,-5,85513
2039,Coop,0,2836,8,20,-12,-5,2048,Coop,0,285,15,27,-5,2,85514
2048,Coop,0,300,15,27,-5,2,2039,Coop,0,2844,8,20,-12,-5,85515
2039,Coop,0,2852,8,20,-12,-5,2048,Coop,0,315,15,27,-5,2,85516
2048,Coop,0,330,15,27,-5,2,2039,Coop,0,2860,8,20,-12,-5,85517
2039,Coop,0,2868,8,20,-12,-5,2048,Coop,0,345,15,27,-5,2,85518
2048,Coop,0,360,15,27,-5,2,2039,Coop,0,2876,8,20,-12,-5,85519
2039,Coop,0,2884,8,20,-12,-5,2048,Coop,0,375,15,27,-5,2,85520
2048,Coop,0,390,15,27,-5,2,2039,Coop,0,2892,8,20,-12,-5,85521
2039,Coop,0,2900,8,20,-12,-5,2048,Coop,0,405,15,27,-5,2,85522
2048,Coop,0,420,15,27,-5,2,2039,Coop,0,2908,8,20,-12,-5,85523
2039,Coop,0,2916,8,20,-12,-5,2048,Coop,0,435,15,27,-5,2,85524
2048,Coop,0,450,15,27,-5,2,2039,Coop,0,2924,8,20,-12,-5,85525
2039,Coop,0,2932,8,20,-12,-5,2048,Coop,0,465,15,27,-5,2,85526
2048,Coop,0,480,15,27,-5,2,2039,Coop,0,2940,8,20,-12,-5,85527
2039,Coop,0,2948,8,20,-12,-5,2048,Coop,0,495,15,27,-5,2,85528
2048,Coop,0,510,15,27,-5,2,2039,Coop,0,2956,8,20,-12,-5,85529
2039,Coop,0,2964,8,20,-12,-5,2048,Coop,0,525,15,27,-5,2,85530
2048,Coop,0,540,15,27,-5,2,2039,Coop,0,2972,8,20,-12,-5,85531
2039,Coop,0,2980,8,20,-12,-5,2048,Coop,0,555,15,27,-5,2,85532
2048,Coop,0,570,15,27,-5,2,2039,Coop,0,2988,8,20,-12,-5,85533
2039,Coop,0,2996,8,20,-12,-5,2048,Coop,0,585,15,27,-5,2,85534
2048,Coop,0,600,15,27,-5,2,2039,Coop,0,3004,8,20,-12,-5,85535
2039,Coop,0,3012,8,20,-12,-5,2048,Coop,0,615,15,27,-5,2,85536
2048,Buy,0,615,15,27,-5,2,2048,Buy,0,115,16,28,-4,3,85537
2048,Coop,0,131,16,28,-4,3,2039,Coop,0,3020,8,20,-12,-5,85538
2039,Coop,0,3028,8,20,-12,-5,2048,Coop,0,147,16,28,-4,3,85539
2048,Coop,0,163,16,28,-4,3,2039,Coop,0,3036,8,20,-12,-5,85540
2039,Coop,0,3044,8,20,-12,-5,2048,Coop,0,179,16,28,-4,3,85541
2048,Coop,0,195,16,28,-4,3,2039,Coop,0,3052,8,20,-12,-5,85542
2039,Coop,0,3060,8,20,-12,-5,2048,Coop,0,211,16,28,-4,3,85543
2048,Coop,0,227,16,28,-4,3,2039,Coop,0,3068,8,20,-12,-5,85544
2039,Coop,0,3076,8,20,-12,-5,2048,Coop,0,243,16,28,-4,3,85545
2048,Coop,0,259,16,28,-4,3,2039,Coop,0,3084,8,20,-12,-5,85546
2039,Coop,0,3092,8,20,-12,-5,2048,Coop,0,275,16,28,-4,3,85547
2048,Coop,0,291,16,28,-4,3,2039,Coop,0,3100,8,20,-12,-5,85548
2039,Coop,0,3108,8,20,-12,-5,2048,Coop,0,307,16,28,-4,3,85549
2048,Coop,0,323,16,28,-4,3,2039,Coop,0,3116,8,20,-12,-5,85550
2039,Coop,0,3124,8,20,-12,-5,2048,Coop,0,339,16,28,-4,3,85551
2048,Coop,0,355,16,28,-4,3,2039,Coop,0,3132,8,20,-12,-5,85552
2039,Coop,0,3140,8,20,-12,-5,2048,Coop,0,371,16,28,-4,3,85553
2048,Coop,0,387,16,28,-4,3,2039,Coop,0,3148,8,20,-12,-5,85554
2039,Coop,0,3156,8,20,-12,-5,2048,Coop,0,403,16,28,-4,3,85555
2048,Coop,0,419,16,28,-4,3,2039,Coop,0,3164,8,20,-12,-5,85556
2039,Coop,0,3172,8,20,-12,-5,2048,Coop,0,435,16,28,-4,3,85557
2048,Coop,0,451,16,28,-4,3,2039,Coop,0,3180,8,20,-12,-5,85558
2039,Coop,0,3188,8,20,-12,-5,2048,Coop,0,467,16,28,-4,3,85559
2048,Coop,0,483,16,28,-4,3,2039,Coop,0,3196,8,20,-12,-5,85560
2039,Coop,0,3204,8,20,-12,-5,2048,Coop,0,499,16,28,-4,3,85561
2048,Coop,0,515,16,28,-4,3,2039,Coop,0,3212,8,20,-12,-5,85562
2039,Coop,0,3220,8,20,-12,-5,2048,Coop,0,531,16,28,-4,3,85563
2048,Coop,0,547,16,28,-4,3,2039,Coop,0,3228,8,20,-12,-5,85564
2039,Coop,0,3236,8,20,-12,-5,2048,Coop,0,563,16,28,-4,3,85565
2048,Coop,0,579,16,28,-4,3,2039,Coop,0,3244,8,20,-12,-5,85566
2039,Coop,0,3252,8,20,-12,-5,2048,Coop,0,595,16,28,-4,3,85567
2048,Coop,0,611,16,28,-4,3,2039,Coop,0,3260,8,20,-12,-5,85568
2048,Buy,0,611,16,28,-4,3,2048,Buy,0,111,17,29,-3,4,85569
2039,Coop,0,3268,8,20,-12,-5,2048,Coop,0,128,17,29,-3,4,85570
2048,Coop,0,145,17,29,-3,4,2039,Coop,0,3276,8,20,-12,-5,85571
2039,Coop,0,3284,8,20,-12,-5,2048,Coop,0,162,17,29,-3,4,85572
2048,Coop,0,179,17,29,-3,4,2039,Coop,0,3292,8,20,-12,-5,85573
2039,Coop,0,3300,8,20,-12,-5,2048,Coop,0,196,17,29,-3,4,85574
2048,Coop,0,213,17,29,-3,4,2039,Coop,0,3308,8,20,-12,-5,85575
2039,Coop,0,3316,8,20,-12,-5,2048,Coop,0,230,17,29,-3,4,85576
2048,Coop,0,247,17,29,-3,4,2039,Coop,0,3324,8,20,-12,-5,85577
2039,Coop,0,3332,8,20,-12,-5,2048,Coop,0,264,17,29,-3,4,85578
2048,Coop,0,281,17,29,-3,4,2039,Coop,0,3340,8,20,-12,-5,85579
2039,Coop,0,3348,8,20,-12,-5,2048,Coop,0,298,17,29,-3,4,85580
2048,Coop,0,315,17,29,-3,4,2039,Coop,0,3356,8,20,-12,-5,85581
2039,Coop,0,3364,8,20,-12,-5,2048,Coop,0,332,17,29,-3,4,85582
2048,Coop,0,349,17,29,-3,4,2039,Coop,0,3372,8,20,-12,-5,85583
2039,Coop,0,3380,8,20,-12,-5,2048,Coop,0,366,17,29,-3,4,85584
2048,Coop,0,383,17,29,-3,4,2039,Coop,0,3388,8,20,-12,-5,85585
2039,Coop,0,3396,8,20,-12,-5,2048,Coop,0,400,17,29,-3,4,85586
2048,Coop,0,417,17,29,-3,4,2039,Coop,0,3404,8,20,-12,-5,85587
2039,Coop,0,3412,8,20,-12,-5,2048,Coop,0,434,17,29,-3,4,85588
2048,Coop,0,451,17,29,-3,4,2039,Coop,0,3420,8,20,-12,-5,85589
2039,Coop,0,3428,8,20,-12,-5,2048,Coop,0,468,17,29,-3,4,85590
2048,Coop,0,485,17,29,-3,4,2039,Coop,0,3436,8,20,-12,-5,85591
2039,Coop,0,3444,8,20,-12,-5,2048,Coop,0,502,17,29,-3,4,85592
2048,Coop,0,519,17,29,-3,4,2039,Coop,0,3452,8,20,-12,-5,85593
2039,Coop,0,3460,8,20,-12,-5,2048,Coop,0,536,17,29,-3,4,85594
2048,Coop,0,553,17,29,-3,4,2039,Coop,0,3468,8,20,-12,-5,85595
2039,Coop,0,3476,8,20,-12,-5,2048,Coop,0,570,17,29,-3,4,85596
2048,Coop,0,587,17,29,-3,4,2039,Coop,0,3484,8,20,-12,-5,85597
2039,Coop,0,3492,8,20,-12,-5,2048,Coop,0,604,17,29,-3,4,85598
2048,Buy,0,604,17,29,-3,4,2048,Buy,0,104,18,30,-2,5,85599
2048,Coop,0,122,18,30,-2,5,2039,Coop,0,3500,8,20,-12,-5,85600
2039,Coop,0,3508,8,20,-12,-5,2048,Coop,0,140,18,30,-2,5,85601
2048,Coop,0,158,18,30,-2,5,2039,Coop,0,3516,8,20,-12,-5,85602
2039,Coop,0,3524,8,20,-12,-5,2048,Coop,0,176,18,30,-2,5,85603
2048,Coop,0,194,18,30,-2,5,2039,Coop,0,3532,8,20,-12,-5,85604
2039,Coop,0,3540,8,20,-12,-5,2048,Coop,0,212,18,30,-2,5,85605
2048,Coop,0,230,18,30,-2,5,2039,Coop,0,3548,8,20,-12,-5,85606
2039,Coop,0,3556,8,20,-12,-5,2048,Coop,0,248,18,30,-2,5,85607
2048,Coop,0,266,18,30,-2,5,2039,Coop,0,3564,8,20,-12,-5,85608
2039,Coop,0,3572,8,20,-12,-5,2048,Coop,0,284,18,30,-2,5,85609
2048,Coop,0,302,18,30,-2,5,2039,Coop,0,3580,8,20,-12,-5,85610
2039,Coop,0,3588,8,20,-12,-5,2048,Coop,0,320,18,30,-2,5,85611
2048,Coop,0,338,18,30,-2,5,2039,Coop,0,3596,8,20,-12,-5,85612
2039,Coop,0,3604,8,20,-12,-5,2048,Coop,0,356,18,30,-2,5,85613
2048,Coop,0,374,18,30,-2,5,2039,Coop,0,3612,8,20,-12,-5,85614
2039,Coop,0,3620,8,20,-12,-5,2048,Coop,0,392,18,30,-2,5,85615
2048,Coop,0,410,18,30,-2,5,2039,Coop,0,3628,8,20,-12,-5,85616
2039,Coop,0,3636,8,20,-12,-5,2048,Coop,0,428,18,30,-2,5,85617
2048,Coop,0,446,18,30,-2,5,2039,Coop,0,3644,8,20,-12,-5,85618
2039,Coop,0,3652,8,20,-12,-5,2048,Coop,0,464,18,30,-2,5,85619
2048,Coop,0,482,18,30,-2,5,2039,Coop,0,3660,8,20,-12,-5,85620
2039,Coop,0,3668,8,20,-12,-5,2048,Coop,0,500,18,30,-2,5,85621
2048,Coop,0,518,18,30,-2,5,2039,Coop,0,3676,8,20,-12,-5,85622
2039,Coop,0,3684,8,20,-12,-5,2048,Coop,0,536,18,30,-2,5,85623
2048,Coop,0,554,18,30,-2,5,2039,Coop,0,3692,8,20,-12,-5,85624
2039,Coop,0,3700,8,20,-12,-5,2048,Coop,0,572,18,30,-2,5,85625
2048,Coop,0,590,18,30,-2,5,2039,Coop,0,3708,8,20,-12,-5,85626
2039,Coop,0,3716,8,20,-12,-5,2048,Coop,0,608,18,30,-2,5,85627
2048,Buy,0,608,18,30,-2,5,2048,Buy,0,108,19,31,-1,6,85628
2048,Coop,0,127,19,31,-1,6,2039,Coop,0,3724,8,20,-12,-5,85629
2039,Coop,0,3732,8,20,-12,-5,2048,Coop,0,146,19,31,-1,6,85630
2048,Coop,0,165,19,31,-1,6,2039,Coop,0,3740,8,20,-12,-5,85631
2039,Coop,0,3748,8,20,-12,-5,2048,Coop,0,184,19,31,-1,6,85632
2048,Coop,0,203,19,31,-1,6,2039,Coop,0,3756,8,20,-12,-5,85633
2039,Coop,0,3764,8,20,-12,-5,2048,Coop,0,222,19,31,-1,6,85634
2048,Coop,0,241,19,31,-1,6,2039,Coop,0,3772,8,20,-12,-5,85635
2039,Coop,0,3780,8,20,-12,-5,2048,Coop,0,260,19,31,-1,6,85636
2048,Coop,0,279,19,31,-1,6,2039,Coop,0,3788,8,20,-12,-5,85637
2039,Coop,0,3796,8,20,-12,-5,2048,Coop,0,298,19,31,-1,6,85638
2048,Coop,0,317,19,31,-1,6,2039,Coop,0,3804,8,20,-12,-5,85639
2039,Coop,0,3812,8,20,-12,-5,2048,Coop,0,336,19,31,-1,6,85640
2048,Coop,0,355,19,31,-1,6,2039,Coop,0,3820,8,20,-12,-5,85641
2039,Coop,0,3828,8,20,-12,-5,2048,Coop,0,374,19,31,-1,6,85642
2048,Coop,0,393,19,31,-1,6,2039,Coop,0,3836,8,20,-12,-5,85643
2039,Coop,0,3844,8,20,-12,-5,2048,Coop,0,412,19,31,-1,6,85644
2048,Coop,0,431,19,31,-1,6,2039,Coop,0,3852,8,20,-12,-5,85645
2039,Coop,0,3860,8,20,-12,-5,2048,Coop,0,450,19,31,-1,6,85646
2048,Coop,0,469,19,31,-1,6,2039,Coop,0,3868,8,20,-12,-5,85647
2039,Coop,0,3876,8,20,-12,-5,2048,Coop,0,488,19,31,-1,6,85648
2048,Coop,0,507,19,31,-1,6,2039,Coop,0,3884,8,20,-12,-5,85649
2039,Coop,0,3892,8,20,-12,-5,2048,Coop,0,526,19,31,-1,6,85650
2048,Coop,0,545,19,31,-1,6,2039,Coop,0,3900,8,20,-12,-5,85651
2039,Coop,0,3908,8,20,-12,-5,2048,Coop,0,564,19,31,-1,6,85652
2048,Coop,0,583,19,31,-1,6,2039,Coop,0,3916,8,20,-12,-5,85653
2039,Coop,0,3924,8,20,-12,-5,2048,Coop,0,602,19,31,-1,6,85654
2048,Buy,0,602,19,31,-1,6,2048,Buy,0,102,20,32,0,7,85655
2048,Coop,0,122,20,32,0,7,2039,Coop,0,3932,8,20,-12,-5,85656
2039,Coop,0,3940,8,20,-12,-5,2048,Coop,0,142,20,32,0,7,85657
2048,Coop,0,162,20,32,0,7,2039,Coop,0,3948,8,20,-12,-5,85658
2039,Coop,0,3956,8,20,-12,-5,2048,Coop,0,182,20,32,0,7,85659
2048,Coop,0,202,20,32,0,7,2039,Coop,0,3964,8,20,-12,-5,85660
2039,Coop,0,3972,8,20,-12,-5,2048,Coop,0,222,20,32,0,7,85661
2048,Coop,0,242,20,32,0,7,2039,Coop,0,3980,8,20,-12,-5,85662
2039,Coop,0,3988,8,20,-12,-5,2048,Coop,0,262,20,32,0,7,85663
2048,Coop,0,282,20,32,0,7,2039,Coop,0,3996,8,20,-12,-5,85664
2039,Coop,0,4004,8,20,-12,-5,2048,Coop,0,302,20,32,0,7,85665
2048,Coop,0,322,20,32,0,7,2039,Coop,0,4012,8,20,-12,-5,85666
2039,Coop,0,4020,8,20,-12,-5,2048,Coop,0,342,20,32,0,7,85667
2048,Coop,0,362,20,32,0,7,2039,Coop,0,4028,8,20,-12,-5,85668
2039,Coop,0,4036,8,20,-12,-5,2048,Coop,0,382,20,32,0,7,85669
2048,Coop,0,402,20,32,0,7,2039,Coop,0,4044,8,20,-12,-5,85670
2039,Coop,0,4052,8,20,-12,-5,2048,Coop,0,422,20,32,0,7,85671
2048,Coop,0,442,20,32,0,7,2039,Coop,0,4060,8,20,-12,-5,85672
2039,Coop,0,4068,8,20,-12,-5,2048,Coop,0,462,20,32,0,7,85673
2048,Coop,0,482,20,32,0,7,2039,Coop,0,4076,8,20,-12,-5,85674
2039,Coop,0,4084,8,20,-12,-5,2048,Coop,0,502,20,32,0,7,85675
2048,Coop,0,522,20,32,0,7,2039,Coop,0,4092,8,20,-12,-5,85676
2039,Coop,0,4100,8,20,-12,-5,2048,Coop,0,542,20,32,0,7,85677
2048,Coop,0,562,20,32,0,7,2039,Coop,0,4108,8,20,-12,-5,85678
2039,Coop,0,4116,8,20,-12,-5,2048,Coop,0,582,20,32,0,7,85679
2048,Coop,0,602,20,32,0,7,2039,Coop,0,4124,8,20,-12,-5,85680
2048,Buy,0,602,20,32,0,7,2048,Buy,0,102,21,33,1,8,85681
2039,Coop,0,4132,8,20,-12,-5,2048,Coop,0,123,21,33,1,8,85682
2048,Coop,0,144,21,33,1,8,2039,Coop,0,4140,8,20,-12,-5,85683
2039,Coop,0,4148,8,20,-12,-5,2048,Coop,0,165,21,33,1,8,85684
2048,Coop,0,186,21,33,1,8,2039,Coop,0,4156,8,20,-12,-5,85685
2039,Coop,0,4164,8,20,-12,-5,2048,Coop,0,207,21,33,1,8,85686
2048,Coop,0,228,21,33,1,8,2039,Coop,0,4172,8,20,-12,-5,85687
2039,Coop,0,4180,8,20,-12,-5,2048,Coop,0,249,21,33,1,8,85688
2048,Coop,0,270,21,33,1,8,2039,Coop,0,4188,8,20,-12,-5,85689
2039,Coop,0,4196,8,20,-12,-5,2048,Coop,0,291,21,33,1,8,85690
2048,Coop,0,312,21,33,1,8,2039,Coop,0,4204,8,20,-12,-5,85691
2039,Coop,0,4212,8,20,-12,-5,2048,Coop,0,333,21,33,1,8,85692
2048,Coop,0,354,21,33,1,8,2039,Coop,0,4220,8,20,-12,-5,85693
2039,Coop,0,4228,8,20,-12,-5,2048,Coop,0,375,21,33,1,8,85694
2048,Coop,0,396,21,33,1,8,2039,Coop,0,4236,8,20,-12,-5,85695
2039,Coop,0,4244,8,20,-12,-5,2048,Coop,0,417,21,33,1,8,85696
2048,Coop,0,438,21,33,1,8,2039,Coop,0,4252,8,20,-12,-5,85697
2039,Coop,0,4260,8,20,-12,-5,2048,Coop,0,459,21,33,1,8,85698
2048,Coop,0,480,21,33,1,8,2039,Coop,0,4268,8,20,-12,-5,85699
2039,Coop,0,4276,8,20,-12,-5,2048,Coop,0,501,21,33,1,8,85700
2048,Coop,0,522,21,33,1,8,2039,Coop,0,4284,8,20,-12,-5,85701
2039,Coop,0,4292,8,20,-12,-5,2048,Coop,0,543,21,33,1,8,85702
2048,Coop,0,564,21,33,1,8,2039,Coop,0,4300,8,20,-12,-5,85703
2039,Coop,0,4308,8,20,-12,-5,2048,Coop,0,585,21,33,1,8,85704
2048,Coop,0,606,21,33,1,8,2039,Coop,0,4316,8,20,-12,-5,85705
2048,Buy,0,606,21,33,1,8,2048,Buy,0,106,22,34,2,9,85706
2039,Coop,0,4324,8,20,-12,-5,2048,Coop,0,128,22,34,2,9,85707
2048,Coop,0,150,22,34,2,9,2039,Coop,0,4332,8,20,-12,-5,85708
2039,Coop,0,4340,8,20,-12,-5,2048,Coop,0,172,22,34,2,9,85709
2048,Coop,0,194,22,34,2,9,2039,Coop,0,4348,8,20,-12,-5,85710
2039,Coop,0,4356,8,20,-12,-5,2048,Coop,0,216,22,34,2,9,85711
2048,Coop,0,238,22,34,2,9,2039,Coop,0,4364,8,20,-12,-5,85712
2039,Coop,0,4372,8,20,-12,-5,2048,Coop,0,260,22,34,2,9,85713
2048,Coop,0,282,22,34,2,9,2039,Coop,0,4380,8,20,-12,-5,85714
2039,Coop,0,4388,8,20,-12,-5,2048,Coop,0,304,22,34,2,9,85715
2048,Coop,0,326,22,34,2,9,2039,Coop,0,4396,8,20,-12,-5,85716
2039,Coop,0,4404,8,20,-12,-5,2048,Coop,0,348,22,34,2,9,85717
2048,Coop,0,370,22,34,2,9,2039,Coop,0,4412,8,20,-12,-5,85718
2039,Coop,0,4420,8,20,-12,-5,2048,Coop,0,392,22,34,2,9,85719
2048,Coop,0,414,22,34,2,9,2039,Coop,0,4428,8,20,-12,-5,85720
2039,Coop,0,4436,8,20,-12,-5,2048,Coop,0,436,22,34,2,9,85721
2048,Coop,0,458,22,34,2,9,2039,Coop,0,4444,8,20,-12,-5,85722
2039,Coop,0,4452,8,20,-12,-5,2048,Coop,0,480,22,34,2,9,85723
2048,Coop,0,502,22,34,2,9,2039,Coop,0,4460,8,20,-12,-5,85724
2039,Coop,0,4468,8,20,-12,-5,2048,Coop,0,524,22,34,2,9,85725
2048,Coop,0,546,22,34,2,9,2039,Coop,0,4476,8,20,-12,-5,85726
2039,Coop,0,4484,8,20,-12,-5,2048,Coop,0,568,22,34,2,9,85727
2048,Coop,0,590,22,34,2,9,2039,Coop,0,4492,8,20,-12,-5,85728
2039,Coop,0,4500,8,20,-12,-5,2048,Coop,0,612,22,34,2,9,85729
2048,Buy,0,612,22,34,2,9,2048,Buy,0,112,23,35,3,10,85730
2048,Coop,0,135,23,35,3,10,2039,Coop,0,4508,8,20,-12,-5,85731
2039,Coop,0,4516,8,20,-12,-5,2048,Coop,0,158,23,35,3,10,85732
2048,Coop,0,181,23,35,3,10,2039,Coop,0,4524,8,20,-12,-5,85733
2039,Coop,0,4532,8,20,-12,-5,2048,Coop,0,204,23,35,3,10,85734
2048,Coop,0,227,23,35,3,10,2039,Coop,0,4540,8,20,-12,-5,85735
2039,Coop,0,4548,8,20,-12,-5,2048,Coop,0,250,23,35,3,10,85736
2048,Coop,0,273,23,35,3,10,2039,Coop,0,4556,8,20,-12,-5,85737
2039,Coop,0,4564,8,20,-12,-5,2048,Coop,0,296,23,35,3,10,85738
2048,Coop,0,319,23,35,3,10,2039,Coop,0,4572,8,20,-12,-5,85739
2039,Coop,0,4580,8,20,-12,-5,2048,Coop,0,342,23,35,3,10,85740
2048,Coop,0,365,23,35,3,10,2039,Coop,0,4588,8,20,-12,-5,85741
2039,Coop,0,4596,8,20,-12,-5,2048,Coop,0,388,23,35,3,10,85742
2048,Coop,0,411,23,35,3,10,2039,Coop,0,4604,8,20,-12,-5,85743
2039,Coop,0,4612,8,20,-12,-5,2048,Coop,0,434,23,35,3,10,85744
2048,Coop,0,457,23,35,3,10,2039,Coop,0,4620,8,20,-12,-5,85745
2039,Coop,0,4628,8,20,-12,-5,2048,Coop,0,480,23,35,3,10,85746
2048,Coop,0,503,23,35,3,10,2039,Coop,0,4636,8,20,-12,-5,85747
2039,Coop,0,4644,8,20,-12,-5,2048,Coop,0,526,23,35,3,10,85748
2048,Coop,0,549,23,35,3,10,2039,Coop,0,4652,8,20,-12,-5,85749
2039,Coop,0,4660,8,20,-12,-5,2048,Coop,0,572,23,35,3,10,85750
2048,Coop,0,595,23,35,3,10,2039,Coop,0,4668,8,20,-12,-5,85751
2039,Coop,0,4676,8,20,-12,-5,2048,Coop,0,618,23,35,3,10,85752
2048,Buy,0,618,23,35,3,10,2048,Buy,0,118,24,36,4,11,85753
2048,Coop,0,142,24,36,4,11,2039,Coop,0,4684,8,20,-12,-5,85754
2039,Coop,0,4692,8,20,-12,-5,2048,Coop,0,166,24,36,4,11,85755
2048,Coop,0,190,24,36,4,11,2039,Coop,0,4700,8,20,-12,-5,85756
2039,Coop,0,4708,8,20,-12,-5,2048,Coop,0,214,24,36,4,11,85757
2048,Coop,0,238,24,36,4,11,2039,Coop,0,4716,8,20,-12,-5,85758
2039,Coop,0,4724,8,20,-12,-5,2048,Coop,0,262,24,36,4,11,85759
2048,Coop,0,286,24,36,4,11,2039,Coop,0,4732,8,20,-12,-5,85760
2039,Coop,0,4740,8,20,-12,-5,2048,Coop,0,310,24,36,4,11,85761
2048,Coop,0,334,24,36,4,11,2039,Coop,0,4748,8,20,-12,-5,85762
2039,Coop,0,4756,8,20,-12,-5,2048,Coop,0,358,24,36,4,11,85763
2048,Coop,0,382,24,36,4,11,2039,Coop,0,4764,8,20,-12,-5,85764
2039,Coop,0,4772,8,20,-12,-5,2048,Coop,0,406,24,36,4,11,85765
2048,Coop,0,430,24,36,4,11,2039,Coop,0,4780,8,20,-12,-5,85766
2039,Coop,0,4788,8,20,-12,-5,2048,Coop,0,454,24,36,4,11,85767
2048,Coop,0,478,24,36,4,11,2039,Coop,0,4796,8,20,-12,-5,85768
2039,Coop,0,4804,8,20,-12,-5,2048,Coop,0,502,24,36,4,11,85769
2048,Coop,0,526,24,36,4,11,2039,Coop,0,4812,8,20,-12,-5,85770
2039,Coop,0,4820,8,20,-12,-5,2048,Coop,0,550,24,36,4,11,85771
2048,Coop,0,574,24,36,4,11,2039,Coop,0,4828,8,20,-12,-5,85772
2039,Coop,0,4836,8,20,-12,-5,2048,Coop,0,598,24,36,4,11,85773
2048,Coop,0,622,24,36,4,11,2039,Coop,0,4844,8,20,-12,-5,85774
2048,Buy,0,622,24,36,4,11,2048,Buy,0,122,25,37,5,12,85775
2039,Coop,0,4852,8,20,-12,-5,2048,Coop,0,147,25,37,5,12,85776
2048,Coop,0,172,25,37,5,12,2039,Coop,0,4860,8,20,-12,-5,85777
2039,Coop,0,4868,8,20,-12,-5,2048,Coop,0,197,25,37,5,12,85778
2048,Coop,0,222,25,37,5,12,2039,Coop,0,4876,8,20,-12,-5,85779
